,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
14,0.20713699753896636,0.2051702913418137,0.1833470057424118,1.0,0.9920634920634921,0.8851485148514852,0.11553420269961108,0.11441647597254005,0.10226492793411118,"  В результате авиаударов в Сирии погибли и получили ранения многие люди, включая работников больниц и мирных жителей. Некоторые из этих налетов нанесли российская авиация, по мнению турецких властей, а также неправительственная организация ""Врачи без границ"". Российские власти не комментировали эти заявления. В результате бомбардировок разрушена одна из больниц, а также погибли и пропали без вести несколько человек."
15,0.7558084400189664,0.7242524916943522,0.6752015173067805,0.9974968710888611,0.956140350877193,0.8911138923654568,0.6083969465648855,0.5828877005347594,0.5435114503816794,"  Пожар на болотах в Англии начался в воскресенье и вызван жаркой погодой. В результате эвакуировано около 100 семей, площадь пожара составляет 6 квадратных километров. Пожарные используют брандспоты и самолеты для перепуска воды, а подземный пожар продолжается несколько дней. Клубы дыма видны из центра Манчестера, в район направлены армейские подразделения. Жители ближайших деревень видят над холмами клубы белого дыма, а очаги огня разбросаны по территории площадью 6 км. Пожарные из Манчестера занимаются тушением пожаров, а также заливают водой очаги огня. Пожарные говорят, что никогда не сталкивались с таким масштабным торфяным пожаром."
16,0.19752099160335865,0.19439999999999996,0.17193122750899642,1.0,0.9858012170385395,0.8704453441295547,0.1095829636202307,0.10783226092744619,0.09538598047914817,"  Турция планирует приобрести российский зенитный комплекс С-400, который может привести к ограничению сотрудничества между Турцией и НАТО. США просят Турцию отказаться от покупки С-400, указывая на возможное потеряние возможности приобрести новейшие бомбардировщики F-35. Однако, Турция может использовать С-400 для улучшения своей ПВО и для защиты своих баз, что может вызвать напряженность в отношениях с НАТО."
17,0.26808254858745745,0.2661856083383443,0.25646163093568425,1.0,0.9940119760479041,0.9566517189835575,0.15478944932901434,0.15366813237676463,0.14807959278111985,"  Васильева, экс-чиновница Минобороны, обвиняется в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Ущерб от ее действий превысил 3 млрд рублей. Сердюков, бывший министр обороны, продолжает числиться в списке свидетелей стороны обвинения, и планируется вызвать его на допрос. Васильева использовала деньги на оплату авиаперелетов и пользование VIP-залами в аэропортах. Во время обыска в ее квартире были изъяты 3,5 млн рублей и коллекция картин, которые оказались дешевыми подделками."
18,0.40312499999999996,0.3920750782064651,0.32916666666666666,0.9974226804123711,0.9715762273901809,0.8144329896907216,0.25261096605744127,0.24559111691704769,0.206266318537859,"  В 2015 году ""Роснефть"" разглагодела зарплату своего президента Игоря Сечина - от 15 до 20 млн рублей (290-390 тысяч долларов). Это может составить до 240 млн рублей в год, включая премии и дополнительные выплаты. Сечин может получать до 600 млн рублей в год (11,8 млн долларов), учитывая 150%-ную годовую премию."
19,0.384014423076923,0.37943475646422126,0.3082932692307692,1.0,0.9890282131661442,0.8028169014084507,0.23763480847898846,0.2347470238095238,0.19077724060989215,"  Сирийский кризис продолжается уже более двух лет, и более 2 миллионов человек были вынуждены покинуть свои дома. Сирия обязалась полностью избавиться от химического оружия к середине 2014 года, но инспекторы ООН будут наблюдать за выполнением этого плана. УВКБ обратится за прямой финансовой поддержкой и помощью в решении социальных проблем беженцев. В ближайшее время начнут работу команды экспертов ООН, изучающие детали химической атаки, и нарастает кризис беженцев, угрожающий политической и социальной целостности всего региона."
20,0.42330558858501777,0.4104699583581202,0.36623067776456597,0.9958041958041958,0.9663865546218487,0.8615384615384616,0.2687806719516799,0.26057401812688824,0.2325405813514534,"  В течение нескольких часов Twitter и другие интернет-сервисы не были доступны из-за ДДОС-атаки на компанию Dyn, предоставляющую сетевые услуги. Дважды атаки привели к перебоям в работе сервисов, и компания Dyn успешно отбила обе атаки. Министерство внутренней безопасности США начало расследование, изучая возможные причины произошедшего. Пострадали сайты Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon, а также другие интернет-сервисы и крупнейшие мировые СМИ. Новая тактика хакеров, использование модемов, принтеров и устройств на основе smart TV, может увеличить масштабы атак."
21,0.265360277607675,0.2622013477639371,0.23923249642784242,1.0,0.9892141756548536,0.9015384615384615,0.15297717109908213,0.15112994350282485,0.1379148034831725,"  В Испании на Тенерифе в гостинице H10 Costa Adeje Palace, где отдыхали итальянский врач и его жена, был обнаружен коронавирус. В результате, гостиница была закрыта, а постояльцы отеля были размещены в других отелях на острове. Также, в Испании отмечено большое количество зараженных коронавирусом, а в Италии - наибольшее количество зараженных в Европе - 231 человек. В ответ на эпидемию в нескольких небольших городах Ломбардии и Венеции введен карантин, а на футбольных стадионах будут проведены матчи на пустых местах."
22,0.22395109752709083,0.15624131220461493,0.2106140594609614,0.4600456621004566,0.3211428571428571,0.432648401826484,0.14799853103195004,0.1032329169728141,0.13918472273228058,"  В Антарктиде сейчас находится крупнейший айсберг в истории, который занимает площадь около 6 тыс. кв. км, или примерно half of the Zakarpattia region. The iceberg is moving slowly along the coast of the Larsen C ice shelf, and scientists are monitoring its movement closely. The iceberg is expected to drift northwards and may pose a threat to shipping. The European Space Agency (ESA) has been using a radar-altimeter to measure the height of the iceberg and its volume is estimated to be around 1155 cubic kilometers. The iceberg is influenced by winds and currents, and its movement is also affected by gravity. The iceberg may ""slip"" down the slope of the ocean floor and create deep channels in the sediment."
23,0.5146999597261378,0.4320838371624345,0.4631494160289972,0.6283185840707964,0.5275590551181102,0.5653883972468043,0.4358799454297408,0.3658703071672355,0.3922237380627558,"  Награды Лондонского кружка кинокритиков вручаются с 1981 года. В этом году Изабель Юппер получила две премии за роли в фильмах ""Будущее"" и ""Она"", а также за вклад в киноискусство. Лучшей british actress of the year стала Кейт Бекинсейл, а лучшим british actor - Эндрю Гарфилд. Prize for best leading male role went to Кейси Аффлек, who starred in ""Манчестер у моря"". Best british film of the year was ""Я, Дэниэл Блейк"" by Kен Лоуч, which was nominated for four BAFTA awards. Hungarian director László Némesh was named director of the year for ""Сын Саула"". Best non-english language film was ""Тони Эрдманн"" from Germany, set in Bucharest. According to the reviewers, many actors and films awarded at London Critics' Circle may also win at the ""Оскар"" awards ceremony in late February. The winners of"
24,0.20744550575557186,0.2048015678588927,0.18123928483957874,1.0,0.9881796690307328,0.8736717827626919,0.11572619210274628,0.11423886307734353,0.10110670856674409,"  Кен Миямото, сценарист и бывший редактор сценариев Sony Pictures, выбрал 10 самых известных автомобилей, которые появились в фильмах и телесериалах. В список вошли: Бэтмобиль, КИТТ из ""Рыцаря дорог"", DeLorean DMC-12 из ""Назад в будущее"", Ford Deuce Coupe 1932 года и Chevrolet Bel Air 1955 года из ""Американских граффити"", Ford Mustang GT 390 из ""Буллит"", Cadillac Ecto-1 из ""Охотников за привидениями"", Fleetwood Bounder RV из ""Во все тяжкие"", Aston Martin из серии фильмов о Джеймсе Бонде и XB GT Ford Falcon Pursuit Special 1973 года из ""Безумного Макса"". Эти автомобили стали культовыми благодаря своим появлениям на экранах и стали объектом вожделания для колле"
25,0.1524842946887493,0.15137090632140138,0.1427755568246716,1.0,0.99375,0.9363295880149812,0.08253477588871716,0.0819249793899423,0.07727975270479134,"  Ресюм: проблема субкультуры ""арестантский уклад единый"" (АУЕ) в России, которая объединяет подростков, романтизирующих преступный мир, и их взаимодействия с криминальным миром.  Отделение ""Единая Россия"" планирует запустить проект по противодействию АУЕ, в котором будут участвовать эксперты и волонтеры.  Дмитрий Карпенко, замдиректора Кадетского корпуса Следственного комитета, указал, что в их кадетских корпусах нет проблем с АУЕ, поскольку дети заняты положительными делами.  Георгий Волков из проекта ""Безопасная столица"" рассказал, что молодые люди добровольно помогают полиции на массовых мероприятиях и вдоль линий, чтобы ограничить влияние АУ"
26,0.2298435619735259,0.20710415412402164,0.21660649819494585,0.7087198515769945,0.6394052044609665,0.6679035250463822,0.13716337522441652,0.1235632183908046,0.12926391382405744,"  Московское управление Следственного комитета начало уголовное дело по двум пунктам статьи 141 УК РФ (вредительство в избирательном процессе) в связи с митингами и пикетами, организованными оппозиционерами в поддержку кандидатов, отказаных в регистрации на выборы. According to the investigation, these actions were accompanied by threats of violence against members of electoral commissions. The maximum penalty for this crime is five years in prison."
27,0.36034222445898334,0.35465994962216624,0.2707599396074484,1.0,0.9859943977591037,0.7513966480446927,0.21976672805402087,0.21621621621621623,0.16513198281154082,"  Украинский гражданин Бугайчук задержан в Москве и сослан на 2 месяца под стражей по обвинению в незаконных поставках оружия в Россию. МИД Украины обратилось к ФСБ и МИД РФ с просьбой подтвердить содержание гражданина Украины в СИЗО ""Лефортово"", что является нарушением консульской конвенции."
28,0.2626609442060086,0.2620274914089347,0.23433476394849784,1.0,1.0,0.8921568627450981,0.15118577075098813,0.15076618882847256,0.13488142292490118," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также прекратил сотрудничество с компанией Cubeyou, которая могла собирать данные для коммерческих целей. Марк Цукерберг готовится к показаниям в Конгрессе США."
29,0.285984251968504,0.2819785759294266,0.25322834645669295,0.9988998899889989,0.98568281938326,0.8844884488448845,0.16688108803528764,0.1645220588235294,0.1477669546039331,"  Российское правительство планирует создать единую самолетостроительную корпорацию, объединив ОАК, ""Иркут"" и ""Гражданские самолеты Сухого"". Это решение связано с сокращением государственного заказа на военные самолеты и необходимостью оптимизации системы управления и производства. Реформа должна привести к созданию единого юридического лица, которое будет центром всей корпорации. ""Иркут"" будет полностью отойдет от участия в военных программах, а самолеты SSJ-100 станут частью семейства МС-21. Эксперты считают, что реализация единоначальности в формате, аналогичном Airbus и Boeing, может быть позитивным фактором для авиастроения. Однако, некоторые эксперты считают, что создание ОАК на основе корпорации Airbus не является правильным способом, посколь"
30,0.47694225176568344,0.4715176715176715,0.43872039883672626,0.9982608695652174,0.9878048780487805,0.9182608695652174,0.3133187772925764,0.3096668487165483,0.28820960698689957,"  Миссия ООН по правам человека в Украине зафиксировала 21 044 раненых, в том числе мирных граждан, военнослужащих и участников различных вооруженных групп на Донбассе. Мониторинговая миссия ООН обеспокоена возможным лишением социальных выплат вынужденных переселенцев в ходе проведения верификации таких выплат. Министр социальной политики Украины прогнозирует экономию средств в сумме около пяти млрд гривен в 2016 году путем прекращения социальных выплат ненастоящим переселенцам."
31,0.6797287113790504,0.6218867924528302,0.4702336096458177,0.9955849889624724,0.911504424778761,0.6887417218543046,0.5160183066361556,0.47193585337915234,0.35697940503432496,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и не будет соглашаться на его существование в будущем. Он также отметил, что переговоры по газовому вопросу с Россией продолжаются с 2010 года, но не приводят к соглашению. Президент подчеркнул, что Украина не может торговаться страной и что газовый вопрос осложняет отношения между Киевом и Москвой."
32,0.5800162469536961,0.5658536585365853,0.49715678310316813,0.99581589958159,0.9720670391061452,0.8535564853556485,0.4091690544412607,0.39908256880733944,0.35071633237822347,"  Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но признал, что развитие оружейной программы Пхеньяна вызывает ""все большую тревогу"". Он также отметил, что новые испытания ракет Norte Кореи не должны никого удивлять. Президент США Дональд Трамп выступил с серьезными заявлениями после публикаций о создании ядерного заряда КНДР, угрожающего территории США, но Помпео не видел разведывательных данных, подтверждающих эту угрозу. Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются ключевые американские военные базы."
33,0.13640843682239304,0.11435331230283913,0.13187463039621525,0.5844594594594594,0.4902789518174134,0.5650337837837838,0.07721490738674402,0.06472491909385113,0.07464851595625976,"  История показывает, что изменения в мировом порядке обычно происходят в результате военных конфликтов. Однако, в настоящее время нет никаких военных конфликтов, и мир изменился до неузнаваемости. США, как и раньше, пытаются установить контроль над регионами и народами, но их методы изменились. Теперь они используют экономическую мощь, а не военную, чтобы влиять на политику. Russia, China and the EU are also playing a significant role in the new world order. The US and its allies are facing challenges from China, which is rapidly becoming a global economic power. The EU is also a major player, but its influence is declining. The new geopolitics is all about control over flows of people, goods, and information, rather than territorial expansion. The US is facing criticism for its policy of non-intervention in Europe, but its methods are not always effective. Russia and China are also facing challenges in their efforts to exert influence over their neighbors. The situation"
34,0.3116402116402116,0.30809952355743786,0.26031746031746034,0.9983050847457627,0.9881154499151104,0.8338983050847457,0.18463949843260188,0.18250235183443086,0.1542319749216301,"  Украденные у Ким Кардашьян драгоценности оцениваются в 9 млн евро. Полиция считает, что банда, которая ограбила модели, состояла из 60- и 70-летних преступников, а также цыган. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере. Банда, вероятно, имела связи с продавцами украденных ювелирных изделий. На месте преступления остались два ДНК-следа, которые совпали с ДНК известного преступника. Полиция продолжает расследование."
35,0.5294117647058824,0.5126582278481012,0.4693232131562302,0.9800936768149883,0.9495896834701055,0.8688524590163934,0.3626516464471404,0.3511053315994798,0.3214904679376083,"  * Риз Уизерспун и Николь Кидман были номинированы на ""Эмми"" в категории ""Лучшая actress в мини-сериале или телефильме"", где Риз победила. * Дональд Гловер выиграл в двух номинациях - ""Лучший режиссер комедийного сериала"" и ""Лучший сценарий комедийного сериала"". * Лена Уэйт стала первой афроамериканкой, победившей в номинации на ""Лучший сценарий комедийного сериала"". * Актеры сериалов ""Очень странные дела"" и ""Мастер не на все руки"" не получили ни одной награды. * Эван Рэйчел Вуд номинировалась в категории ""Лучшая actress в драматическом сериале"", но уступила Элизабет Мосс. * Клэр Фой была номинирована в категории ""Лучшая actress в драматическом сериа"
36,0.1716821522673693,0.15785823276459982,0.16086534461239774,0.7576499388004896,0.6973039215686274,0.7099143206854345,0.09680950891460745,0.08900359768496793,0.09071004066312167,"  Луганск потерял свой лоск, и город изменился. Вместо многочисленных супермаркетов и фирм открылись новые магазины с более дешёвым ассортиментом. В магазинах работает меньше людей, и они выполняют больше функций. Вместо охранников и тележков появились фасовщики и суперваканты. В городе уменьшилось количество богатых и состоятельных жителей, и больше людей живут в недостаточном жилье. Вместо поиска дешевых продуктов в рынках appear new firms that do not mark their products. People are looking for cheap products, and the market is filled with new brands. The prices are higher, and the quality is lower. The city is changing, and people are looking for new opportunities."
37,0.20495279792037213,0.20254550431093474,0.1929128471747161,1.0,0.9893048128342246,0.9412550066755674,0.11417682926829269,0.11282207653605733,0.10746951219512195,"  В результате расследования, проведенного ФСБ, было обнаружено, что в нефтепроводе ""Дружба"" была поставлена нефть, не соответствующая требованиям ГОСТ, с добавлением хлорсодержащих соединений. Загрязненная нефть была попала в систему магистрального трубопровода и нанесла ущерб экономическому и материальному имиджу России. В результате загрязнения, Беларусь полностью остановила прием нефти из России, а Россия начала расследование и передачу материалов в ФСБ. Министр Новак сообщил, что ожидает нормализации ситуации в первой половине мая, когда будет расчищена по одной нитке в каждом основном экспортном направлении."
38,0.2291732159698208,0.22798742138364775,0.20119459289531594,0.9986301369863013,0.9945130315500685,0.8767123287671232,0.12943892045454544,0.12875155389806428,0.11363636363636363,"  Вирус SARS-CoV-2 может поражать нервную систему не только косвенно, через чрезмерную активизацию иммунной системы, но и напрямую, проникая в мозг через обонятельные рецепторы в носу. В результате, Covid-19 может вызывать неврологические расстройства, такие как временная потеря вкуса или обоняния, а также энцефалит и синдром Гийена-Барре. Около 30% зараженных Covid-19 испытывают неврологические проблемы, и эти симптомы могут оставаться даже после выздоровления. Нарушение работы нервной системы вирус может вызывать как косвенно, так и напрямую, и это зависит от генетических факторов."
39,0.3635602094240838,0.36036036036036034,0.3179057591623037,0.998849252013809,0.9907834101382489,0.8734177215189873,0.2222222222222222,0.22023047375160051,0.19431643625192013,"  Российское правительство планирует создать национальную платежную систему, которая будет независимой от Visa и MasterCard. Этой проект предполагает укрепление ответственности операторов платежных систем, а также возможность прямого участия иностранных банков в национальной платежной системе. Кроме того, правительство хочет усилить конфиденциальность информации о пользователях платежных систем. Операционный центр не будет передавать информацию о переводах денежных средств на территорию иностранного государства, а также предоставлять доступ к ней с территории иностранного государства. Эксперты отмечают, что создание независимой платежной системы может потребовать много времени и денег, но логика в действиях российского правительства есть."
40,0.2610240671943143,0.2578768783325254,0.22678081085446616,1.0,0.9888475836431226,0.8688118811881188,0.1501021735091956,0.14827201783723523,0.13041055173694965,"  Видеоролик в официальном аккаунте компании iPlus на Facebook вызвал скандал, когда группа людей в масках и с игрушечным оружием завершают видеоролик с криками ""Аллах акбар!"". Ролик был опубликован в ответ на текущие события в мире, включая нападение в Париже, и был назван сатирой в отношении терроризма. Однако многие пользователи социальных сетей обвинили компанию в неуважении к жертвам нападений, а некоторые призывали к закрытию магазинов iPlus. Компания iPlus отреагировала на критику, заявив, что видео было снято в знак протеста и что они не намерены удалять его из социальной сети. Однако позже компания удалила видеоролик с всех доступных сайтов."
41,0.28091872791519434,0.27931644077784323,0.251472320376914,1.0,0.9957983193277311,0.8951781970649895,0.16341212744090441,0.16244002741603839,0.14628297362110312,"  Министр инфраструктуры Украины заявил, что после конфликта между авиакомпанией и туроператором несколько тысяч украинских туристов застряли в аэропортах. Проблема связана с увеличением количества туристов и недостаточным количеством рейсов. Министр планирует ограничить срок использования старых самолетов в Украине и разместить рейтинг авиакомпаний на сайтах Министерства и Государственной авиационной службы."
42,0.18409619076487824,0.18191005558362808,0.17520460745680508,0.9967177242888403,0.9857612267250822,0.9485776805251641,0.10141378158744295,0.10020040080160321,0.09651564065456975,"  Журналисты Би-би-си вышли на связь с вербовщиками Исламского государства (ИГ) и выдали себя за молодых людей. Они обнаружили, что ИГ уже пытался заинтересовать такие же молодые люди в нападении на туристические достопримечательности в Лондоне. Репортеры передали полученную информацию службам безопасности Britain, которые считают, что полученная информация ""очень значима"".  Известно, что ИГ использовал защищенные шифрованием каналы коммуникации для организации нападений. В таких ситуациях эффективное сотрудничество между властями и технологическими компаниями является ключевым. Twitter удалил сообщения джихадистов, но не ""идеологию"", которая стоит за этими посланиями.  Рост мессенджеров, использующих шифрование, создает ""невероятно трудную зада"
43,0.18150307231763038,0.1796690307328605,0.16259650228454386,1.0,0.991304347826087,0.8958333333333334,0.0998093917865188,0.09878682842287695,0.08941258014208976,"  Президент Сирии Башар Асад подтвердил, что его страна будет передавать химическое оружие под международный контроль, и это решение является результатом российских усилий по урегулированию конфликта в Сирии. Россия и Китай поддержали эту идею, а США выразили опасения, что это не сможет избежать военного вторжения в Сирию. В Женеве проходят переговоры между дипломатами США и России, которые пытаются найти общий язык по вопросу установления контроля над химическим оружием Сирии."
44,0.43909774436090226,0.4365278474661315,0.42406015037593986,0.9977220956719818,0.9931506849315068,0.9635535307517085,0.2814910025706941,0.2797427652733119,0.2718508997429306," В США ограничения в армии мешают некоторым женщинам продвигаться по службе, несмотря на то, что они уже могут служить в боевых батальонах. Истцы считают, что эти ограничения нарушают конституционное право женщин на равноправие. Женщины-военнослужащие составляют 14% состава американских вооруженных сил, но для них остаются недоступными около 238 тыс. должностей."
45,0.16523739803388413,0.13182674199623354,0.1602175277138674,0.5516759776536313,0.4405594405594406,0.5349162011173184,0.0971709717097171,0.07750984251968504,0.0942189421894219,"  Суд в Лондоне отозвал 140 млрд гривен (5 млрд долларов) от государства за докапитализацию ""ПриватБанка"". Банк рассчитывает вернуть 2,5 млрд долларов, которые были выведены из банка вместе с процентами.Minister of Finance Alexander Daniluk said that the money belongs to every citizen and taxpayer and must be returned to the state budget. The bank's former owners, including Igor Kolomoisky and Gennady Bogolyubov, are accused of withdrawing nearly 2 billion dollars from the bank through illegal operations. The court issued an international arrest warrant for Kolomoisky and Bogolyubov."
