,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.1593663517511213,0.15882409086570584,0.15650348315678972,1.0,0.9976019184652278,0.9820359281437125,0.0865823309829946,0.08628020325624805,0.08502695976773122,"  В Италии более всего заболели вирусной пневмонией Covid-19 из всех европейских стран - 28 человек умерли, 107 человек умерли в целом. Израиль вводит ограничения на въезд из пяти европейских стран, а Индия ограничивает экспорт лекарств из-за распространения коронавируса. Иран сообщает о 15 смертельных случаях и 586 случаях заражения, а два иранцам грозит публичная порка и тюремное заключение за лижнет решетки в религиозных святынях. Беларусь сообщает о шести подтвержденных случаях заболевания, а Южная Америка сообщает о первом случае коронавируса в Аргентине и Чили. Франция вводит жесткие меры контроля за продажей и распределением медицинских масок и дезинфицирующего геля."
11,0.2967640094711918,0.2835703001579779,0.2525651144435675,0.9665809768637532,0.9252577319587629,0.8226221079691517,0.17529137529137528,0.16744402985074627,0.14918414918414918,"  В Китае свадьбы являются многомиллиардным бизнесом, ежегодно заключается более 10 миллионов браков. Люди стараются выбрать lucky number для дня свадьбы, считая что числа, например, 8, 12, 12.12.12, приносят удачу. В некоторых случаях цена на телефоны и машины с числом 4 или 14 может достигать астрономических величин."
12,0.29451499594704134,0.2925114895917816,0.2642529046203729,1.0,0.9944852941176471,0.8972477064220183,0.1726869455006337,0.17147385103011092,0.15494296577946767,"  Санкции США касаются Ирана и стран, торгующих с ним. Трамп возобновил санкции в 2018 году, чтобы нанести максимальное давление на иранский режим. США не будут делать исключения для импортеров иранской нефти, потому что мировой нефтяной рынок хорошо снабжен. Иран занимает важное место в ОПЕК и добывает треть доходов казны, поэтому США намерены укрепить давление на иранский режим, чтобы вызвать изменение его поведения и вернуть его за переговоры."
13,0.27720986169573064,0.2731648616125151,0.25856885147324116,1.0,0.9869565217391304,0.9327548806941431,0.16090750436300175,0.1585195530726257,0.15008726003490402,"  1300 человек получили ранения в результате столкновений на открытии посольства США в Иерусалиме, где разгневало палестинцев. Решение Трампа признать Иерусалим столицей Израиля сломало многолетнюю политику страны в этой сфере. В церемонии открытия принимали высокопоставленные лица США, а также Иванку Трамп и ее мужа Джареда Кушнера. ЕС резко раскритиковал переезд посольства."
14,0.13762249680443117,0.1372549019607843,0.1316574350234342,1.0,1.0,0.9566563467492261,0.07389613360787005,0.07368421052631578,0.07069320521619767,"  В результате авиаударов в Сирии погибли не менее 10 человек, в том числе работники больницы ""Врачей без границ"". Некоторые из них пропали без вести. Турецкие власти обвинили российскую авиацию в бомбардировках, но российские власти не комментировали эти заявления."
15,0.5628085573230938,0.5425590334980779,0.42128359846407026,1.0,0.96484375,0.7485380116959064,0.3916030534351145,0.37738731856378915,0.2931297709923664,"  Пожар на болотах в Англии начался в воскресенье и продолжается уже несколько дней, вызван необычно жаркой погодой. Вращающиеся дымки висят над болотом, а армейские подразделения направлены на помощь пожарным. Жители близлежащих деревень видят дым, а пожарные занимаются тушением очагов огня, используя брандспойты и самолеты. Пожар разбросан по территории площадью 6 квадратных километров, а очаги огня не угасли."
16,0.27404028886355003,0.2692015209125475,0.25427594070695547,0.9562334217506632,0.9402390438247012,0.8872679045092838,0.15993788819875776,0.15708897270911915,0.1484028393966282,"  США недовольны планами Турции покупить российский зенитный комплекс С-400 и призывают ее отказаться от этого решения. Они опасаются, что использование российской системы вооруженными силами страны НАТО потребует присутствия инструкторов и обслуживающего персонала, что может привести к проблемам в области безопасности. Кроме того, США боятся, что российские и турецкие специалисты могут узнать много о Ф-35, которые будут использоваться в регионе. В ответ на эти обеспокоенности США приостановили поставки Турции оборудования, связанного с F-35, и выдвинули ультимативные условия для Türk Hava Yolları (тур. Turkish Airlines)."
17,0.1620242398469062,0.1612422888747075,0.15436955135020197,1.0,0.9973684210526316,0.952755905511811,0.08815363257751041,0.08771117796806295,0.08398889403054141,"  Васильева и ее сообщники обвиняются в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Ущерб от их действий превысил 3 млрд рублей. Сердюков, который покинул пост министра обороны в 2012 году, продолжает числиться в списке свидетелей стороны обвинения."
18,0.2718556119571348,0.2619988706945229,0.24703891708967854,1.0,0.9666666666666667,0.9087136929460581,0.15731070496083552,0.15153494448073154,0.1429503916449086,"  В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, который возглавляет компанию. Согласно данным, его годовая зарплата может составить до 240 млн рублей, а также дополнительные выплаты и премии."
19,0.32094911020917893,0.3117775695095283,0.27911333125195126,1.0,0.9727095516569201,0.8696498054474708,0.1911491260691707,0.18563988095238096,0.16623280029750837," Сирийцы живут в лагерях для беженцев уже более двух лет, и число беженцев настолько велико, что угрожает политической и социальной целостности всего региона. ООН требует, чтобы Сирия полностью избавилась от химического оружия, но усилия по реализации этого резолюции не увенчиваются успехом. Соседи Сирии не имеют средств и возможностей для размещения и помощи беженцам, поэтому обращаются за помощью международного сообщества."
20,0.4695350851862547,0.4547818549552152,0.3730869188564829,0.9987714987714987,0.968019680196802,0.7936117936117936,0.30690826727066817,0.29720543806646527,0.24386560966402415,"  В течение нескольких часов атаки на компанию Dyn, предоставляющую сетевые услуги, привели к перебоям в работе интернет-сервисов, включая Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon. Министерство внутренней безопасности США начало расследование, изучая ""все возможные причины"" произошедшего. Нынешний инцидент отличается тем, что хакеры начали использовать новые методы, включая заражение устройств смарт-телевизоров и принтеров вирусами, которые затем включаются в армию ""ботов"" и участвуют в атаке. Это указывает на важность кибербезопасности для компаний, предоставляющих сетевые услуги, и подчеркивает, что они играют важную роль в функционировании интернета."
21,0.19919474464929013,0.19758320966716134,0.19326128417037508,1.0,0.9936034115138592,0.9702127659574468,0.11061426217933631,0.10969868173258004,0.10731936926335608,"  В результате вспышки коронавируса в Испании закрыта четырехзвездочная гостиница H10 Costa Adeje Palace на острове Тенерифе, где проживает несколько туристов из России. В Италии отмечено самое высокое число зараженных коронавирусом в Европе - 231 человек, введена чрезвычайная ситуация, и в ближайшие две недели около 50 тысяч человек не смогут покидать свои дома без особого разрешения."
22,0.38666276689090373,0.37928007023705007,0.3463000877449547,0.9497126436781609,0.9323741007194245,0.8505747126436781,0.24274697025339698,0.23806024981631155,0.21740727139184723,"  В Антарктиде сейчас находится айсберг размером примерно 6 тыс. кв. км, что примерно равно half of the Zakarpattia Oblast in Ukraine. Спутник зафиксировал движение айсберга вдоль края шельфового ледника Ларсен-С. Ледник Ларсена находится у побережья Антарктического полуострова и назван в честь норвежского полярника Карла Антона Ларсена. Айсберг может двигаться вдоль береговой линии, но также может заплывать на морские пути, что может помешать судоходству. Ученые наблюдают за этим айсбергом более 10 лет, чтобы собрать больше статистических данных."
23,0.5752380952380952,0.5490943755958054,0.45428571428571435,0.9526813880126183,0.909952606635071,0.7523659305993691,0.4120054570259209,0.3931740614334471,0.32537517053206005,"  Изабель Юппер получила две премии за главные роли в фильмах ""Будущее"" и ""Она"", а также номинирована на премию BAFTA. Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british actress и actor года соответственно. Кейси Аффлек получил приз за лучшую главную мужскую роль, а фильм ""Я, Дэниэл Блейк"" был назван лучшим british film года. Венгерский режиссер Ласло Немеш был признан режиссером года за ленту ""Сын Саула"". Немецкоязычный фильм ""Тони Эрдманн"" стал лучшим неанглоязычным фильмом года."
24,0.16870171941191128,0.1388334995014955,0.1260902068278096,0.9575671852899575,0.7889518413597734,0.7157001414427157,0.0924989752698456,0.07611369226564635,0.06913512774969258,"  Список самых известных автомобилей, оставивших свой след в массовой культуре, составил Ken Miyamoto, сценарист и бывший редактор сценариев Sony Pictures. В список вошли:  1. Batmobile (Batman, 1960-е годы) 2. DeLorean DMC-12 (Back to the Future, 1981 год) 3. Ford Mustang GT 390 (American Graffiti, 1973 год) 4. Cadillac Ecto-1 (Ghostbusters, 1959 год) 5. Fleetwood Bounder RV (Wiseguy, 1986 год) 6. Aston Martin (James Bond series, с 1964 года)  Эти автомобили became cult objects after appearing in movies and TV shows, and their popularity has only grown over time."
25,0.17145548751766368,0.17016866107603884,0.15619406500235514,1.0,0.9933993399339934,0.910989010989011,0.09376609994848016,0.09305441055234955,0.0854198866563627,"  Советники из ""Единой России"" планируют запустить программу по противодействию субкультуре ""АУЕ"" (расшифровывается как ""арестантсткий уклад единый""), которая может привести к ухудшению судьбы подростков. Они утверждают, что подростки подвержены влиянию этой субкультуры и пытаются жить в соответствии с правилами криминального мира, политики и активно говорят на протяжении последних полутора лет. Однако, нет точных данных о том, насколько распространенная эта субкультура и какие действия она требует от своих членов. Некоторые эксперты утверждают, что подростки, романтизирующие преступный мир, как правило, вымогают деньги у тех, кто в их круг не входит. Однако, нет доказательств того, что они передают деньги настоящим преступникам. Советники"
26,0.2691112492231199,0.263681592039801,0.2436295835922934,1.0,0.9814814814814815,0.9053117782909931,0.15547576301615798,0.15229885057471265,0.140754039497307," Московское управление Следственного комитета начало уголовное дело по двум пунктам ст. 141 УК РФ (включая угрозу насилия) в связи с митингами и пикетами у избирательных комиссий, которые отказали в регистрации кандидатам на выборы. В России применяется редко статья 141, и в 2018 году вынесено лишь два приговора, а в 2012-2019 годах - 17 приговоров."
27,0.24404272801972066,0.12582236842105263,0.22432210353327856,0.368944099378882,0.19029850746268656,0.3391304347826087,0.18232044198895028,0.09398034398034398,0.16758747697974216," Задержанный в России Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center. Ukraine's Ministry of Foreign Affairs has requested Russia's Federal Security Service (FSB) and Ministry of Foreign Affairs to confirm Bugaychuk's detention, citing the Consular Convention. However, Russia has not informed Ukraine's diplomatic mission about Bugaychuk's arrest, which is a violation of the Convention. According to Bugaychuk's lawyer, Mark Feygin, the Ukrainian citizen was arrested at a Moscow train station on July 11, and he has not been charged with any crime. A court has chosen a two-month pretrial measure for Bugaychuk, Feygin added."
28,0.2198768689533861,0.21742957746478872,0.2058047493403694,1.0,0.9919678714859438,0.936,0.12351778656126482,0.12209589718240237,0.11561264822134387," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou, партнер Facebook по анализу данных, прекратила сотрудничество с компанией из-за расследования."
29,0.1442701227830832,0.14295462299556466,0.13574351978171895,1.0,0.9928909952606635,0.9408983451536643,0.0777430619371439,0.07702205882352942,0.07314831832383753,"  В результате реформы, новая ОАК будет создаваться на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Это будет единая самолетостроительная компания в России. ОАК будет сосредоточена на производстве гражданских самолетов, а военные программы будут отдалены от нее. Реорганизация ОАК будет основанная на опыте Airbus и Boeing."
30,0.3606263982102908,0.3582624272279445,0.3373601789709172,1.0,0.9950248756218906,0.9354838709677419,0.21997816593886463,0.2184598580010923,0.20578602620087336," Миссия ООН по правам человека в Украине сообщила о 21 044 раненых, включая мирных граждан, военнослужащих и участников различных вооруженных групп на Донбассе. Миссия обеспокоена возможным лишением социальных выплат вынужденным переселенцам и просит властей четко определить механизм проверки и не допустить нарушения прав переселенцев."
31,0.5869037995149555,0.5587044534412956,0.46725949878738887,1.0,0.9530386740331491,0.7961432506887053,0.41533180778032036,0.3951890034364261,0.3306636155606407,"  Президент заявил, что контракт с Украиной несправедлив для Украины и что они никогда не согласятся на его существование в будущем. Он также отметил, что предложения, которые им делают Россия, неудобны и унизительны, и что они не могут торговать страной по газовому вопросу, поскольку это их принцип."
32,0.5672131147540984,0.5553732567678424,0.49262295081967217,0.99568345323741,0.9755043227665706,0.8647482014388489,0.3965616045845272,0.3881880733944954,0.34441260744985674," Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил, что развитие оружейной программы Пхеньяна вызывает ""все большую тревогу"". Он также подчеркнул, что новые испытания ракет Norte Кореи не должны никого удивлять. Трамп выступил с резкими заявлениями после публикаций о создании ядерного заряда КНДР, но Помпео отметил, что он не видел разведывательных данных, указывающих на близость к ядерной войне. Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются ключевые американские военные базы."
33,0.16069779374037968,0.15806219850148825,0.14612621857362748,1.0,0.9846547314578005,0.909323116219668,0.08736889087257309,0.08592790983149202,0.07944655210890426,"  История показывает, что изменения в мировом порядке происходят в результате военных конфликтов. Однако, в настоящее время нет войны, и процесс изменения происходит без насилия. В этом интервью с политологом Дмитрием Орешкиным обсуждается, как США и Китай могут повлиять на мировой порядок. Михаил Смотряев утверждает, что США не могут контролировать большую часть Европы, потому что они не имеют достаточных ресурсов для этого. Орешкин добавляет, что США и Китай могут стать двумя лагерями, и Россия может уйти на задний план. Он также отмечает, что экономическая мощь США и их союзников, а также Китая, может быть серьезной проблемой для России."
34,0.24285714285714288,0.24079164376030784,0.20714285714285716,0.9822222222222222,0.9755011135857461,0.8377777777777777,0.13855799373040753,0.13734713076199437,0.11818181818181818,"  Банда разбойников ограбила в Париже модель Ким Кардашьян, задержав ее охранника и унеся драгоценности на сумму в 9 млн евро. Полиция считает, что банда состояла из 60- и 70-летних преступников, а также цыган, и имела связи для сбыта украденных valuables. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере."
35,0.5184,0.510406660262568,0.49535999999999997,0.9914320685434517,0.9767156862745098,0.9473684210526315,0.3509532062391681,0.34547030775899434,0.33535528596187175,"  * Риз Уизерспун выиграла номинацию ""Лучшая актриса в мини-сериале или телефильме"" на ""Эмми"", обойдя коллегу Николь Кидман. * Николь Кидман успешно переквалифицировалась из кино- в телеактрису. * Дочь музыканта Лени Кравица Зои Кравиц снялась в сериале ""Большая маленькая ложь"". * Актер и режиссер Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма Ру Пола Drag Race была представлена в номинации на лучшую реалити-программу, но уступила проекту ""Голос"" канала Эн-би-си. * Ленна Уэйт вошла в историю церемоний ""Эмми"", став первой афроамериканкой, победив"
36,0.18274833025436976,0.18052594171997158,0.16285348870257213,1.0,0.9890965732087228,0.8911353032659409,0.10056302783859869,0.09932738933208196,0.0896152643102909,"  Луганск потерял свой лоск, и люди начали искать продукты подешевле. В городе уменьшилось количество супермаркетов, а на рынке появились новые фирмы-производители. Люди ищут дешевле, но часто не могут найти то, что хотят. Вместо традиционных торговых марок появились незнакомые бренды, а цены на продукты стабильно повышаются. В городе все больше бедных и недовольных, которые ищут дешевле продукты, чтобы экономить. Вместе с этим увеличивается количество людей, которые не могут позволить себе покупать продукты в обычных магазинах."
37,0.17346512599192537,0.17100682356217795,0.16371989419462618,1.0,0.9871382636655949,0.9438202247191011,0.09496951219512195,0.09361183107180973,0.08963414634146341,"  В результате расследования, шесть человек были арестованы в отношении загрязнения нефти в нефтепроводе ""Дружба"", включая генерального директора ООО ""Нефтеперевалка"" Светлану Балабай, заместителя Рустама Хуснутдинова и генерального директора ООО ""Петронефть Актив"" Владимира Жоголева. Они обвиняются в хищениях нефти на сумму не менее 1 млн рублей. Также было объявлено, что на территории Беларуси скопилось более 1 млн тонн некачественной нефти, а в России, Беларуси, Польше и Украине - более 5 млн тонн."
38,0.2610942249240122,0.24749163879598665,0.22765957446808513,0.9061181434599156,0.8595564941921858,0.790084388185654,0.15252130681818182,0.14455691706624046,0.13299005681818182,"  Вирус Covid-19 может поражать нервную систему человека напрямую или косвенно, вызывая воспаление мозга и нарушения работы нервных клеток. Это может привести к различным неврологическим расстройствам, включая энцефалит, синдром Гийена-Барре и болезни желудочно-кишечного тракта. В некоторых случаях эти симптомы могут оставаться после выздоровления. По предварительным данным, инфекция может проникать в мозг через обонятельные рецепторы в носу, а также через рецептор ACE2, который находится на поверхности мозговых клеток. Тромботические осложнения могут возникнуть у третьего человека из четырех, а также возможны нарушения свертываемости крови. genetic factors may also play a role in the severity of the infection and the likelihood of infection, with identical twins providing"
39,0.22937443336355395,0.22902494331065756,0.20036264732547596,1.0,1.0,0.8735177865612648,0.1295442908346134,0.1293213828425096,0.11315924219150025,"  Российская власть задумывается о создании независимой платежной системы, которая бы заменить Visa и MasterCard. В законопроекте прописывается укрепление ответственности операторов и возможность прямого участия иностранных банков в национальной платежной системе. Кроме того, операторы платежных систем будут обязаны информировать Центробанк и участников платежной системы о приостановке оказания услуг по переводу денежных средств."
40,0.15457863831137914,0.11303381489125258,0.13680368195524517,0.5305010893246187,0.3882224645583424,0.46949891067538124,0.09046999814229983,0.06614641397250093,0.08006687720601895,"  Видеоролик, опубликованный на официальной странице компании iPhone+ в Facebook, вызвал бурную реакцию среди грузинских пользователей социальных сетей. В видео ""террористы"" completionally chanting ""Allahu akbar!"" while holding toy weapons. The company claims that the video was created as a protest against recent events, including the Paris attacks, and was not intended to incite violence or disrespect any particular group. However, many users saw the video as an affront to the victims of terrorism and an expression of disrespect for the French flag. Some users called for the video to be removed from social media, while others threatened to boycott the company's products. In response, the company deleted the video from all of its social media accounts."
41,0.20372872196703593,0.14382265477155987,0.17941097000810588,0.4820971867007673,0.3405889884763124,0.42455242966751916,0.1291538198013018,0.09115832762165867,0.11373758136348064," Министр инфраструктуры Украины заявил, что конфликт между авиакомпанией и туроператором привел к застрятию тысяч ukrainian tourists in airports around the world. The authorities had to intervene to resolve the issue. The problem is believed to be caused by the increasing number of people wanting to take a vacation, which exceeds the capacity of air carriers, and the constant devaluation of tour packages. The official also mentioned that the technical condition of aircraft is not satisfactory, leading to frequent delays and cancellations. To address the issue, the ministry plans to limit the age of passenger aircraft used in Ukraine from next year."
42,0.18415201131999193,0.18277395875454916,0.178289872650091,1.0,0.9934065934065934,0.9681668496158068,0.10141378158744295,0.100645735916277,0.09818546142714016,"  Из репортажа вы знаете, что джихадисты выбирают туристические достопримечательности Журналисты Би-би-си, общаясь с вербовщиками ИГ, выдавали себя за британских тинейджеров. Джихадисты уже тогда искали тех, кто мог осуществить нападения в Вестминстере и на Лондонском мосту. Репортеры, работавшие над расследованием, передали полученную информацию службам безопасности Британии. Эксперты по борьбе с терроризмом назвали полученные данные ""очень значимыми"". Джихадисты использовали защищенные шифрованием каналы коммуникации для организации нападений. В Лондоне произошел теракт, в результате которого погибли 5 человек и получили ранения более 50. Джихадисты надели фальшивыми поясами смертников, и это не спасло их от пуль полицейских."
43,0.1875,0.18661639962299717,0.17933417085427136,1.0,0.9966442953020134,0.9564489112227805,0.10344827586206896,0.10294627383015598,0.09894299081614971,"  Переговоры между Джоном Керри и Сергеем Лавровым продолжаются в выходные, и стороны договорились активизировать подготовку к мирной конференции по Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, и ООН начала процесс официального перевода документов. Это может стать первым шагом к установлению контроля над химическим оружием Сирии. Однако, США и Россия продолжают спорить о резолюции ООН, которая может помочь избежать военного вмешательства в Сирию."
44,0.36449579831932777,0.3480546792849632,0.3046218487394959,0.9971264367816092,0.9538904899135446,0.8333333333333334,0.22300771208226222,0.21286173633440514,0.18637532133676094," В США ограничения в армии мешают женщинам продвигаться по службе, несмотря на нововведения, такие как возможность служить в боевых батальонах. Истцы считают эти ограничения неконституционными и требуют их отмены, чтобы женщины могли занимать более широкие возможности в вооруженных силах."
45,0.18526785714285715,0.18401071907101385,0.1732142857142857,1.0,0.9951690821256038,0.9349397590361446,0.10209102091020911,0.10137795275590551,0.0954489544895449,"  Суд в Лондоне отозвал активы украинских олигархов Игоря Коломойского и Геннадия Боголюбова на 2,5 млрд долларов в рамках судебного процесса против них. ""ПриватБанк"" рассчитывает вернуть эти деньги, но Коломойский и Боголюбов отрицают вывод денег из банка. Господин Коломойский отметил, что денеги остались в банке, а не были выведены."
46,0.23081312410841653,0.22916666666666666,0.19828815977175462,1.0,0.9938118811881188,0.8590852904820766,0.1304628285760361,0.12951612903225806,0.11207869698435736,"  Радослав Сикорский, руководитель польского МИДа, выразил надежду на достижение мирного соглашения между Россией и Украиной. Он считает, что у России и Украины есть возможность приблизиться к соглашению, чем кажется на первый взгляд. Однако, некоторые российские идеологи обвиняют Путина в предательстве, а новый скандал с прослушиванием ведущих политиков в Польше вызвал обсуждения в медиа. В ответ на появление тайной записи разговора между Сикорским и экс-министром финансов Яцеком Ростовским, газета Wpost опубликовала фрагменты разговора, в котором Сикорский якобы заявляет, что польско-американский альянс является опасным и создает ложное чувство безопасности."
47,0.3636363636363636,0.3563608909022273,0.29573745756318365,1.0,0.9812889812889813,0.8132780082987552,0.2222222222222222,0.2177121771217712,0.18072844628861226," Блокировка сайта google.ru в России связана с решением Роскомнадзора, которое внесло ресурс в ""черный список"" в 2016 году. Проблемы с доступом к сайту возникли у нескольких десятков операторов, включая МТС, и были связаны с уязвимостью в системе блокировок сайтов Роскомнадзора. Google подтвердило, что у пользователей возникли проблемы с доступом к сайту, но не указало на конкретные причины."
48,0.23859355378819594,0.23711772098868877,0.22771033905399748,0.9965034965034965,0.9929824561403509,0.951048951048951,0.1355206847360913,0.1346336822074215,0.12933903946742747," Сергей Иванов назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта. Его преемником в должности главы администрации президента стал Антон Вайно, который ранее занимал пост заместителя Иванова."
49,0.4074289030760302,0.3207437536316095,0.3482298316889147,0.6512059369202227,0.5130111524163569,0.5565862708719852,0.2964527027027027,0.23330515638207946,0.2533783783783784," Мы осуждаем задержания заложников на востоке Украины, включая корреспондента Vice News, который не был замечен с утра вторника. Славянские сепаратисты задержали Островского, который worked in Ukraine and was reporting on the takeover of administrative buildings by pro-Russian activists. The separatists deny that Oстровский is a hostage, but Stella Horoshiva, the speaker of the separatist group, confirms that he was detained by them."
50,0.3223260643821391,0.31872013297319757,0.28618899273104886,1.0,0.9896774193548387,0.8878865979381443,0.19212676405050755,0.18994551758296185,0.17058677890566973," Миграция приводит к увеличению доли рабочей силы в развитых странах, а также к росту недовольства местного населения. В ответ на это власти ужесточают миграционную политику. Однако, технологическая революция сокращает потребность в рабочей силе, что замедляет приток трудовых мигрантов в развитые экономики. В результате, страны с средним доходом перехватывают лидерство в миграционной статистике. Мигранты часто переводят заработанные деньги на родину, что помогает бедным странам справиться с хронической нехваткой денег. Для стран, принимающих мигрантов, есть как экономическая выгода, так и проблемы с недовольством местного населения."
51,0.5953971789161099,0.5561338289962826,0.4944320712694878,0.9925742574257426,0.9280397022332506,0.8242574257425742,0.4252386002120891,0.3970276008492569,0.3531283138918346,"  Интенсивность обстрелов украинских позиций уменьшилась, но за ночь были зафиксированы шесть случаев нарушения режима прекращения огня. Боевики вели огонь по различным населенным пунктам, включая Авдеевку, Опытный, Каменку, Песков и Майорск. Также были отмечены активность беспилотных летательных аппаратов в районе Мариуполя."
