,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
32,0.34019204389574764,0.23933975240715263,0.2551440329218107,0.20701168614357263,0.1454849498327759,0.15525876460767946,0.9538461538461539,0.6744186046511628,0.7153846153846154,"  The passage discusses the recent drop in oil prices, with Brent crude falling 3% to US$51.23 on Tuesday morning before recovering. This decrease follows a 6% increase on Monday. The reason for this decrease is believed to be Saudi Arabia's reduction in oil production, which aims to maintain its market share in Europe. Meanwhile, the US oil price also fell to US$48.54, its lowest level since April 2009. The passage also mentions that oil prices have fallen by over 50% since the beginning of "
33,0.3606557377049181,0.23708920187793428,0.26229508196721313,0.22254335260115607,0.14616497829232997,0.16184971098265896,0.9506172839506173,0.6273291925465838,0.691358024691358,"  According to the text, the Tanzanian government has launched a campaign to educate the public about the rights of albinos and to stop the attacks on them. However, the campaign is focused on urban areas and does not reach the rural areas where the threat is more severe. The representatives of the albino community in the peripheral region of Sengerema, Mashaka Benedict, told BBC that even educated people still believe that a piece of albino's body can bring wealth. They questioned why, if it were true, they are not wealthy themselves. Mashaka accused the authorities"
34,0.6146010186757216,0.504258943781942,0.4380305602716469,0.4525,0.37092731829573933,0.3225,0.9576719576719577,0.7872340425531915,0.6825396825396826,"  Neymar mengalami komentar dari pengguna media sosial setelah acapkali menuai komentar atas segala tingkah lakunya di lapangan. Beberapa orang menganggapnya terlalu berlebihan untuk laga di penyisihan grup, sedangkan pembelanya menganggap ini ajang prestisius yaitu Piala Dunia dan dia adalah warga Brasil. Setelah laga berakhir, Neymar men"
35,0.5307068366164542,0.3252032520325203,0.3360370799536501,0.365814696485623,0.224,0.23162939297124602,0.9662447257383966,0.5932203389830508,0.6118143459915611,"  Wu Huayan, a 24-year-old man from Guizhou Province, China, struggled with poverty and malnutrition for five years, surviving on only nasi and cabai (rice and vegetables) every day. He was hospitalized due to illness and his admission sparked a wave of sympathy and donations from the public. Despite the government's efforts to address poverty, Wu's story highlights the persistence of poverty in China, with over 30 million people living in poverty according to official statistics. The case also sparked criticism"
36,0.4509090909090909,0.3353584447144593,0.34181818181818185,0.2971246006389776,0.2208,0.22523961661341854,0.9346733668341709,0.696969696969697,0.7085427135678392,"  Yes, I can answer that question. According to the text, the two Newcastle United fans who were killed in the plane crash were John Alder and Liam Sweeney. They were on their way to watch a Newcastle United match in Australia when the plane they were on was shot down by Russian rebels in Ukraine. The team's manager, Pardew, expressed his sadness and condolences to the families of the victims, and the players will wear black armbands and observe a moment of silence before the match as a tribute to the two fans."
37,0.6356340288924558,0.4863123993558776,0.42696629213483145,0.47255369928400953,0.361244019138756,0.31742243436754175,0.9705882352941176,0.7438423645320197,0.6519607843137255,"  Sure, here is a brief summary of the text in Indonesian:  Keputusan pelarangan yang dibuat di Genewa, Swiss, mengurangi pengambilan gajah dari alam liar dan membatasi penggunaannya hanya di ""fasilitas penangkaran"" yang disetujui oleh komite anggota Cites. Negara-negara lain, seperti Zimbabwe dan Amerika Serikat, menentang keputusan tersebut karena"
38,0.5804274465691789,0.38331454340473503,0.36670416197975253,0.4201954397394137,0.27732463295269166,0.26547231270358307,0.9381818181818182,0.6204379562043796,0.5927272727272728,"  The text discusses the story of a woman named Siti Hanani who was searching for her missing father, who was a communist party member during the G30S incident in 1965. Hanani met a man named Arief, who was a member of a communist-aligned band in Mojokerto, East Java, and was involved in the creation of a song called ""Genjer-Genjer."" The song was considered a symbol of the communist party and was banned after the G30S incident. Arief was reportedly a skilled musician who created the song using"
39,0.4542682926829268,0.3700305810397554,0.30487804878048785,0.29504950495049503,0.2400793650793651,0.19801980198019803,0.9867549668874173,0.8066666666666666,0.6622516556291391,"  Yes, here is a brief summary of the text in Indonesian:  Lagu ""Survival"" oleh Muse menjadi lagu resmi Olimpiade Musim Panas 2012. Lagu ini epik dan inspirational, dan dibuat untuk menyemangati pendengar untuk mencapai hasil terbaik. However, not everyone may like the song. Some people may find it too bombastic or over-the-top. But according to Simon Price, a rock and pop critic for the Independent, the song is"
40,0.545144804088586,0.47179487179487173,0.4020442930153322,0.38004750593824227,0.32857142857142857,0.28028503562945367,0.963855421686747,0.8363636363636363,0.7108433734939759,"  Sure, here is a brief summary of the text in Indonesian:  Penjaga pantai Korea Selatan berusaha menyelamatkan korban dari tabrakan antara dua kapal di pantai. Tujuh orang dilarikan ke rumah sakit, sedangkan dua orang lainnya masih hilang. Helikopter Angkatan Laut dan puluhan kapal lain ikut dalam pencarian di Incheon. Korban jiwa belum diketahui, tet"
41,0.5102739726027398,0.4089347079037801,0.36986301369863017,0.34651162790697676,0.2773892773892774,0.25116279069767444,0.9675324675324676,0.7777777777777778,0.7012987012987013,"  Sure, here is a brief summary of the article in Indonesian:  Kelompok buruh di Italia melakukan unjuk rasa terhadap kebijakan penghematan anggaran Italia. Harian Economic Times melaporkan Kepala CIC, Lou Jiwei, telah melakukan pertemuan dengan Menteri Keuangan Italia, Giulio Tremonti, dan beberapa pejabat lainnya di Roma dua pekan lalu. Pembicaraan tersebut men"
42,0.4634146341463415,0.293398533007335,0.33170731707317075,0.3035143769968051,0.192,0.21725239616613418,0.979381443298969,0.6217616580310881,0.7010309278350515,"  Andrew Marr, a BBC journalist in his 50s, did not fit into the stroke category. Age is one of the biggest risk factors for stroke, but anyone of any age can suffer a stroke. Over 150,000 people in the UK suffer a stroke each year, and about a quarter of them are under the age of 65. Even children and babies can experience stroke. Lifestyle choices, such as smoking, excessive alcohol consumption, and lack of exercise, can increase the risk of stroke. However, there are other factors that can cause stroke in young"
43,0.46336206896551724,0.3023758099352052,0.3426724137931034,0.3106936416184971,0.20260492040520983,0.22976878612716764,0.9110169491525424,0.5957446808510638,0.673728813559322,"  The article reports on a lawsuit filed by three Muslim men in the United States against the Federal Bureau of Investigation (FBI) for placing them on a no-fly list without any evidence of a threat to aviation security. The men, who are all US citizens or permanent residents, claim that they were added to the list in 2013 and have been unable to fly since then. They argue that the FBI's actions violated their constitutional rights and that they have suffered emotional distress and financial losses as a result. The case is being heard in a federal court in New York and"
44,0.6732348111658457,0.5403624382207578,0.45977011494252873,0.5112219451371571,0.41,0.3491271820448878,0.9855769230769231,0.7922705314009661,0.6730769230769231,"  Sudan Selatan telah berlangsung perang sipil sejak 2013 lalu, yang mencapai kesepakatan damai guna mengakhiri konflik. Presiden Salva Kiir dan Riek Machar telah menandatangani kesepakatan tersebut, tetapi Kiir masih ragu. Kepala Kemanusiaan PBB, Stephen O'Brien, mengingatkan bahwa kondisi di Sudan Selatan memburuk dan serangan terhad"
45,0.5145631067961165,0.30413625304136255,0.3349514563106796,0.3527454242928453,0.20833333333333334,0.22961730449251247,0.9506726457399103,0.5630630630630631,0.6188340807174888,"  Vincent Lambert, a 42-year-old man from France, was involved in a serious car accident in 2008 that left him in a vegetative state. Despite his family's efforts to keep him alive, the French court ruled in 2015 that Vincent's life support should be turned off. The case sparked a heated debate and legal battles between Vincent's family and the medical team.  In 2013, Vincent's medical team suggested that his treatment should be discontinued, but his family did not agree. The family wanted"
46,0.7544910179640719,0.5855855855855855,0.4401197604790419,0.6206896551724138,0.48148148148148145,0.3620689655172414,0.9618320610687023,0.7471264367816092,0.5610687022900763,"  David Cameron menyorot bahaya ekstrimisme yang dapat menodai demokrasi dan menegaskan bahwa Indonesia dapat menjadi contoh bagi negara-negara Arab yang sedang mengalami perubahan. Dia mengatakan bahwa Islam adalah agama damai yang ajarannya ditaati lebih dari satu milyar pemeluknya di dunia, tetapi ekstremisme tidak hanya ditemukan di kalangan"
47,0.4203683640303358,0.28447339847991315,0.3076923076923077,0.2698191933240612,0.18245125348189414,0.19749652294853964,0.9509803921568627,0.645320197044335,0.696078431372549,"  The text discusses the recent ransomware attack in Indonesia, which affected several hospitals and government institutions. The attack was carried out by the WannaCry ransomware, which is a type of malware that encrypts a victim's files and demands a ransom in exchange for the decryption key. According to the Minister of Communication and Information Technology, Rudiantara, the attack affected several hospitals and government institutions, but the number of affected computers is not specified. He also mentioned that the attack was carried out using a vulnerability in the Windows XP operating system"
48,0.42067736185383253,0.3434704830053667,0.32085561497326204,0.26879271070615035,0.2191780821917808,0.20501138952164008,0.9672131147540983,0.7933884297520661,0.7377049180327869,"  Sure, here is a brief summary of the text in Indonesian:  Novel Dan Brown telah terjual jutaan kopi di seluruh dunia. Buku itu berjudul Inferno dan akan menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown mengatakan bahwa ia terpengaruh oleh karya Dante, Inferno, saat melakukan riset di Florence. Buku itu akan mengisah"
49,0.7879746835443039,0.5492063492063493,0.46835443037974683,0.6859504132231405,0.47790055248618785,0.40771349862258954,0.9256505576208178,0.6455223880597015,0.550185873605948,"  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim. Komnas HAM akan mengumpulkan bukti, dokumen, dan keterangan dari beberapa pihak, termasuk korban, saksi, Kepolisian, Bupati Lumajang, dan Perhutani. Ini jelas kejahatan terhadap kemanusiaan. Komnas HAM menerima laporan selama ini ada t"
50,0.36893203883495146,0.26520681265206814,0.28640776699029125,0.229607250755287,0.1649016641452345,0.1782477341389728,0.9382716049382716,0.6770186335403726,0.7283950617283951,"  Yes, I can provide a brief response to the text you provided. Here is my answer:  According to the text, the police have found that the alcoholic drinks sold in India are contaminated with pesticides and toxic chemicals, resulting in the deaths of dozens of people in the past few years. The police have arrested 12 people and are investigating the matter. The text also mentions that the government of Gujarat has passed a law that punishes those involved in the illegal production and sale of contaminated alcohol with the maximum punishment of death."
51,0.7256637168141593,0.5577264653641208,0.46725663716814164,0.5790960451977402,0.4447592067988669,0.3728813559322034,0.9715639810426541,0.7476190476190476,0.6255924170616114,"  Panasonic mengalami kemalangan keuangan sekitar 197,6 miliar yen pada tahun sebelumnya, tetapi pada Oktober-Desember 2013, perusahaan tersebut mengalami lonjakan keuntungan sekitar 61,3 miliar yen. Hal ini disebabkan oleh rendahnya mata uang yen, yang membuat harga barang bikinan Jepang menjadi lebih"
52,0.7847730600292825,0.6372980910425845,0.4919472913616399,0.6584766584766585,0.5344827586206896,0.41277641277641275,0.9710144927536232,0.7890909090909091,0.6086956521739131,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013. Para pengungsi asal Pakistan, Bangladesh, Nepal dan Iran ditampung di kantor imigrasi setempat di dekat Cilacap. Seorang pengungsi asal Pakistan mengaku mereka sudah mendekati perbatasan laut Australia ketika aparat memindahkan mereka ke sekoci. Tiga awak kapal berkebangsaan"
53,0.48409893992932856,0.400709219858156,0.36042402826855124,0.3215962441314554,0.26588235294117646,0.23943661971830985,0.9785714285714285,0.8129496402877698,0.7285714285714285,"  Sure, here is a brief summary of the text in Indonesian:  Lukisan berjudul 'Rumah Sakit' dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan. Lukisan ini menggambarkan situasi pasca ledakan bom itu dan merupakan kenangan korban akan apa yang terjadi pada 6 Agustus 1945, ketika bom atom pertama dijatuhkan dari pesawat AS dal"
54,0.5624270711785297,0.32514619883040935,0.35939323220536756,0.41551724137931034,0.24006908462867013,0.2655172413793103,0.8700361010830325,0.5036231884057971,0.555956678700361,"  Based on the text, the following are the key points:  1. The head of the Corruption Watch organization, Firdaus Ilyas, stated that the practice of bribery and corruption is still widespread in the mining industry, including in the case of Freeport Indonesia. 2. According to Firdaus, the company's contract will expire in 2021, but it can extend its operation quickly in 2019. However, the company is required to release 20% of its shares this year, according to the government'"
55,0.4429223744292237,0.32036613272311215,0.3127853881278539,0.28912071535022354,0.208955223880597,0.20417287630402384,0.9463414634146341,0.6862745098039216,0.6682926829268293,"  The text describes an incident where the Depok City Government sealed off a mosque belonging to the Ahmadiyah religious minority group. The mosque, Masjid Al-Hidayah, is located in Sawangan, Depok, and has been sealed off several times before. The latest incident occurred on Friday, February 23, when the police sealed off the mosque after receiving reports of protests and demonstrations from the local community. The police claimed that they were just following orders from the authorities, but the Ahmadiyah community denied any involvement in the protest"
