,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.264919941775837,0.17518248175182483,0.2066957787481805,0.1531986531986532,0.10118043844856661,0.11952861952861953,0.978494623655914,0.6521739130434783,0.7634408602150538,"  Sure, here are some key points about the history of the LGBTQ+ pride flag:  * The flag was created by Gilbert Baker in 1978 for the first LGBTQ+ pride march in San Francisco. * Baker was an openly gay artist and activist who was inspired to create the flag after the Stonewall riots in 1969. * The flag has undergone several changes since its creation, with the most recent version featuring six stripes representing diversity, inclusivity, and unity. * The flag has been adopted by LGBTQ"
11,0.6856187290969901,0.610738255033557,0.44147157190635455,0.5216284987277354,0.4642857142857143,0.33587786259541985,1.0,0.8921568627450981,0.6439024390243903,"  Ahok berhasil kumpulkan lebih dari satu juta KTP warga DKI Jakarta untuk mendukung pencalonannya sebagai gubernur. I Gusti Putu Artha, teman Ahok, mengatakan bahwa prinsip anak-anak dalam mencalonkan Ahok sebagai calon gubernur adalah untuk memilih jalur perseorangan atau parpol. Ahok sendiri menunggu komunikasi politik antara Tem"
12,0.5741811175337187,0.4410058027079304,0.3737957610789981,0.40934065934065933,0.3140495867768595,0.2664835164835165,0.9612903225806452,0.7402597402597403,0.6258064516129033,"  Sure, here are the brief summaries of the toys listed in the article:  1. Mainan mini dari Asosiasi Pedagang Mainan Inggris dengan harga £7.99-£99.99 (Rp154.000-Rp1,9 juta). 2. Perangkat menggambar Spirograph pada 1967 dan Nintendo Game Boy pada 1991. 3. Lego ini adalah bagian dari koleksi per"
13,0.6646706586826348,0.5645645645645646,0.49101796407185627,0.502262443438914,0.42630385487528344,0.37104072398190047,0.9823008849557522,0.8355555555555556,0.7256637168141593,"  Leicester City berada di tempat teratas klasemen Liga Primer musim ini, dengan nilai satu poin di atas Manchester United. Louis van Gaal, manajer United, mengatakan bahwa Leicester memiliki kemungkinan juara, tetapi ia juga mengatakan bahwa United memiliki masalah dalam permainan mereka. Jamie Vardy, penyerang Leicester, menjadi pencetak gol terbanyak di Liga Primer dengan"
14,0.5588752196836555,0.43033509700176364,0.38312829525483305,0.3975,0.3057644110275689,0.2725,0.9408284023668639,0.7261904761904762,0.6449704142011834,  Christine Lagarde menyatakan bahwa pemulihan ekonomi tidak akan berlangsung cepat karena adanya ketidakpastian dalam perekonomian global yang menghambat pengambil keputusan untuk menengahkan investasi maupun menciptakan lapangan kerja. Dia menambahkan bahwa pemulihan tidak akan dicapai dalam waktu dekat dan perlu proses legislasi dan sering se
15,0.6578171091445427,0.40828402366863903,0.38348082595870214,0.5284360189573459,0.32779097387173395,0.3080568720379147,0.87109375,0.5411764705882353,0.5078125,"  The top 10 films of 2015, according to the British Film Institute's Sight & Sound magazine, are:  1. The Assassin (director: Hou Hsiao-Hsien) 2. Carol (Todd Haynes) 3. Mad Max: Fury Road (George Miller) 4. Arabian Nights (Miguel Gomes) 5. Cemetery of Splendour (Apichatpong Weerasethakul) 6. No Home Movie (Chantal Akerman) 7. "
16,0.3514150943396226,0.2529550827423168,0.2712264150943396,0.2153179190751445,0.1548480463096961,0.16618497109826588,0.9551282051282052,0.6903225806451613,0.7371794871794872,"  Kim Jong-un and Moon Jae-in, the leaders of North Korea and South Korea, respectively, have made a historic pledge for peace. The two leaders met at the Demilitarized Zone (DMZ) in Korea, where they signed a joint statement committing to the denuclearization of the Korean Peninsula. The statement also mentioned the two leaders' commitment to actively gathering support and cooperation from the international community to achieve this goal. The meeting was marked by a handshake between the two leaders across the border, followed by a visit to the Peace House in Panmun"
17,0.6317512274959084,0.522167487684729,0.45499181669394434,0.46618357487922707,0.38498789346246975,0.3357487922705314,0.9796954314720813,0.8112244897959183,0.7055837563451777,"  Based on the text, the following is a brief summary in Indonesian:  Buku yang disusun oleh ADB menyebutkan bahwa hanya sekitar 10% dari jumlah penduduk Indonesia punya pensiun, sementara sebagian besar penduduk tidak punya pensiun. Sri Wening Handayani, analis pembangunan sosial dari ADB, menyebutkan bahwa sistem pensiun di Indonesia hanya mencakup"
18,0.6019736842105263,0.4587458745874588,0.4078947368421052,0.43364928909952605,0.33016627078384797,0.2938388625592417,0.9838709677419355,0.7513513513513513,0.6666666666666666,"  Sure, here is a brief summary of the text in Indonesian:  Gerakan #Christians4Ramadan menarik dan dibuka oleh Anthony Murley melalui akun @ajrmurls. Tagar ini ramai digunakan pada akhir Juni lalu dan hingga kini telah dikicaukan lebih dari 1.985 kali. Banyak orang yang memberikan respon positif terhadap ini, termasuk seorang intelektual Islam Ulil"
19,0.631578947368421,0.5376,0.42105263157894735,0.46261682242990654,0.39344262295081966,0.308411214953271,0.9949748743718593,0.8484848484848485,0.6633165829145728,"  Elizabeth, Nurina Zahra, dan Tri Ayu adalah tiga orang remaja yang berhasil meraih medali emas dalam International Exhibition of Young Inventors (IEYI) di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk segera digunakan untuk menyaring sampah di sungai dan mengurangi banjir. Ketiganya"
20,0.8599348534201954,0.6688524590163935,0.521172638436482,0.8627450980392157,0.6710526315789473,0.5228758169934641,0.8571428571428571,0.6666666666666666,0.5194805194805194,  Obama mengatakan Suriah tidak bersalah dalogan senjata kimia dan bahwa AS memiliki kepentingan untuk mengambil tindakan internasional.
21,0.7556270096463023,0.5290322580645161,0.42122186495176844,0.633423180592992,0.44324324324324327,0.353099730458221,0.9362549800796812,0.656,0.5219123505976095,"  Para ABK tiba di Halim Perdanakusuma pada malam menjelang minggu. Rumah sakit yang digunakan untuk melakukan pemeriksaan adalah RSPAD Gatot Subroto. Retno Marsudi menyampaikan kepastian itu setelah 10 ABK WNI tiba di Halim Perdanakusuma, Jakarta. Para ABK akan dibawa ke rumah sakit untuk dilakukan pen"
22,0.4075304540420819,0.29744728079911215,0.29457364341085274,0.25952045133991536,0.18926553672316385,0.18758815232722145,0.9484536082474226,0.694300518134715,0.6855670103092784,"  Based on the text, here are some key points about Harvey Weinstein:  * He is a former film producer and studio executive who has been accused of sexual harassment and assault by numerous women. * Many of the accusers were actresses and models who met Weinstein in hotel rooms or other private settings for what they believed were business meetings. * Weinstein allegedly used his power and influence to coerce or manipulate these women into sexual acts, often by offering them career opportunities or threatening to harm their careers if they refused. * The accusers include well-known actress"
23,0.6996197718631179,0.5593869731800767,0.5171102661596958,0.9292929292929293,0.7448979591836735,0.6868686868686869,0.5609756097560976,0.44785276073619634,0.4146341463414634,  Korut mengubah zona waktu untuk meningkatkan kerja sama ekonomi dengan Korea Selatan.
24,0.5579710144927537,0.4472727272727273,0.41666666666666663,0.3888888888888889,0.31139240506329113,0.2904040404040404,0.9871794871794872,0.7935483870967742,0.7371794871794872,"  Korban selamat di Tacloban mengaku lapar dan haus. Presiden Benigno Aquino berkata bantuan akan sampai lebih cepat dengan waktu yang singkat. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung. Pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional sedang dilakukan,"
25,0.4271844660194175,0.2962162162162162,0.3193096008629989,0.27808988764044945,0.19268635724331926,0.20786516853932585,0.9209302325581395,0.6401869158878505,0.6883720930232559,"  Wang Yuanping, a former police officer in Shenzhen, China, was fired after he ordered his subordinates to guard a restaurant and block an investigation into a recent incident. The incident involved a giant salamander that was considered a delicacy in China, but was raised in captivity and not a wild animal. Despite this, the Shenzhen police claimed in a blog post that the food consumed at the party was raised in a designated area and paid for by Wang himself. However, they stated that his actions were a misuse of power and he violated discipline by using his connections to arrange the"
26,0.5221445221445221,0.3107476635514019,0.34965034965034963,0.36482084690553745,0.2169657422512235,0.24429967426710097,0.9180327868852459,0.5473251028806584,0.6147540983606558,"  Based on the text provided, here are some key points:  1. The Indonesian Football Association (PSSI) was frozen by the Ministry of Youth and Sports (Menpora) in April 2015 due to violations of government regulations related to the league. 2. The PSSI was later dissolved by FIFA due to the government's interference in the internal affairs of the association. 3. The crisis in Indonesian football was caused by the government's failure to address the issue of corruption and mismanagement in the PSSI. 4. The"
27,0.6563573883161513,0.5172413793103448,0.48797250859106533,0.5052910052910053,0.3978779840848806,0.37566137566137564,0.9362745098039216,0.7389162561576355,0.696078431372549,"  Wales tidak pernah mencapai putara final dalam kejuaraan besar sejak dikalahkan Brasil pada babak delapan besar Piala Dunia 1958. Ini adalah pertandingan terbesar yang pernah mereka lakukan sejak 1958. Kami mengetahui apa yang dipertaruhkan, ini adalah tantangan yang menarik. Sejak perempat final tahun 1958, kami memand"
28,0.4492753623188405,0.2566585956416465,0.3140096618357488,0.2966507177033493,0.16932907348242812,0.20733652312599682,0.9253731343283582,0.53,0.6467661691542289,"  Based on the text, here are some key points:  1. Indonesia is ranked fifth in the Gallup Global Emotions Report 2019 in terms of citizens' happiness, with 71% of respondents reporting to be happy. 2. However, the report also found that one-third of the world's population experiences stress, with Chad being the country with the highest percentage of citizens experiencing stress (61%). 3. The report attributes the high level of stress in Chad to the lack of basic services such as healthcare and social security. 4. The"
29,0.6252220248667851,0.5062388591800356,0.44404973357015987,0.4656084656084656,0.376657824933687,0.3306878306878307,0.9513513513513514,0.7717391304347826,0.6756756756756757,  Para pengunjuk rasa mengangkat anak untuk mengingatkan ancaman kematian. Para pengunjuk rasa memekik kebebasan dan menuntut diizinkan masuk ke kereta api. Ratusan pendatang dari Suriah telantar di luar stasiun kereta. Pemerintah Hungaria mengatakan mereka menerapkan undang-undang Uni Eropa. Negara itu dituduh membiarkan
30,0.46428571428571436,0.2926315789473684,0.32983193277310924,0.30952380952380953,0.1949509116409537,0.21988795518207283,0.9285714285714286,0.5864978902953587,0.6596638655462185,"  Based on the text, it can be concluded that the British obsession with weather is a result of a combination of factors, including the country's climate, cultural norms, and historical events. Here are some possible reasons why the British are so interested in talking about the weather:  1. Unpredictable climate: The UK has a temperate maritime climate, which means that the weather can be unpredictable and change quickly. This makes it difficult for the British to plan outdoor activities, leading to a greater focus on weather forecasts and discussions. 2. Cultural norms: In Britain, small"
31,0.58679706601467,0.3333333333333333,0.3667481662591687,0.4436229205175601,0.2518518518518518,0.27726432532347506,0.8664259927797834,0.4927536231884058,0.5415162454873647,"  Based on the articles provided, here are the summaries of the four stories in brief:  1. Annabel Symes, a 19-year-old English woman, sailed across the Atlantic Ocean to visit her elderly parents in Argentina. She had to cancel her flight due to the pandemic, so she decided to take a 1,600km journey by sea from Patagonia to Buenos Aires. 2. Kleon Papadimitriou, a 20-year-old Scottish student, cycled 3,200km from his campus in Aberde"
32,0.31853785900783294,0.2198952879581152,0.24281984334203655,0.1918238993710692,0.13228346456692913,0.14622641509433962,0.9384615384615385,0.6511627906976745,0.7153846153846154,"  The excess supply of the global oil market and the decrease in demand have caused oil prices to continue to plummet. Brent crude oil prices fell by 3% to US$51.23 in the morning on Tuesday, before later recovering. This movement occurred after a 6% increase on Monday. The decrease is believed to be caused by Saudi Arabia's reduction of prices for European markets. At the same time, the Saudi Arabian oil producer, which is the largest producer in OPEC, increased prices for the Asian market. Some analysts believe that the"
33,0.5797101449275363,0.5018181818181818,0.4456521739130435,0.41025641025641024,0.35475578406169667,0.3153846153846154,0.9876543209876543,0.8571428571428571,0.7592592592592593,"  Bagian tubuh orang albino dapat membawa keberuntungan, tetapi tidak secara umum. Orang albino di Tanzania telah mengalami banyak kasus penyerangan dan pembunuhan, termasuk kasus di mana seorang perempuan dibunuh hingga tewas. Pemerintah Tanzania telah meluncurkan kampanye untuk membantu membujuk komunitas untuk menghapus kepercayaan k"
34,0.6256590509666081,0.5044091710758377,0.4393673110720563,0.46842105263157896,0.37730870712401055,0.32894736842105265,0.9417989417989417,0.7606382978723404,0.6613756613756614,"  Neymar mengalami komentar dari pengguna media sosial setelah aksi diving yang dilakukannya dan tangisannya saat laga berakhir. Beberapa pengguna media sosial mengomentari bahwa Neymar berpura-pura terjatuh dan menunjukkan kemarahannya dengan membuang bola. Namun, ada yang menganggap bahwa Neymar memiliki hak untuk menangis"
35,0.5422116527942925,0.34803337306317045,0.34244946492271106,0.37748344370860926,0.24212271973466004,0.23841059602649006,0.9620253164556962,0.6186440677966102,0.6075949367088608,"  Wu Huayan, a 24-year-old woman from Guizhou Province, China, struggled with poverty and malnutrition for five years, surviving on only nasi and cabai (rice and vegetables) every day. She was hospitalized due to her poor health and later passed away. Her story has sparked discussions on poverty in China, with many questioning why the government has not done more to help.  Wu's case is emblematic of the poverty faced by millions of people in rural China, where the cost of living is high and"
36,0.727634194831014,0.5229540918163673,0.4811133200795228,0.6019736842105263,0.43234323432343236,0.3980263157894737,0.9195979899497487,0.6616161616161617,0.6080402010050251,"  John Alder dan Liam Sweeney, dua penggemar Newcastle United, tewas ketika pesawat mereka ditembak jatuh di Ukraina timur. Para pemain Newcastle berduka cita atas kematian mereka dan bertekad untuk tampil sebaik mungkin dalam turnamen yang diikuti empat tim."
37,0.4308390022675737,0.2818181818181818,0.3197278911564626,0.28023598820059,0.1831610044313146,0.2079646017699115,0.9313725490196079,0.6108374384236454,0.6911764705882353,"  The ban on the trade of African elephants passed on Monday (27/08) in Geneva, Switzerland, tightens the restrictions on the commercial trade of elephants. Now, elephants can only be taken from the wild and placed in ""breeding facilities"" around the world under certain conditions, and must be approved by the CITES committee. Additionally, Zimbabwe and the United States have expressed concerns about the potential genetic variation in zoos around the world, as well as the belief that zoos are part of conservation efforts for wild animals. Currently, Zimbabwe is"
38,0.625,0.3734643734643735,0.4142156862745098,0.4713493530499076,0.2814814814814815,0.3123844731977819,0.9272727272727272,0.5547445255474452,0.6145454545454545,"  The song ""Genjer-Genjer"" is a traditional song from Banyuwangi, East Java, Indonesia. The song was created by Muhamad Arif, a local musician, in the 1940s. The song became popular in the 1960s, but after the 1965 Indonesian coup, the song's lyrics were altered to be associated with the Indonesian Communist Party (PKI). The modified lyrics were seen as a threat to the government, and the song was banned. The song's composer, Arief,"
39,0.3670886075949367,0.23604060913705582,0.2708860759493671,0.2269170579029734,0.14576802507836992,0.1674491392801252,0.9602649006622517,0.62,0.7086092715231788,"  The song Survival by Muse is an epic and powerful anthem that embodies the spirit of competition and victory. The lyrics are written in a way that inspires and motivates the listener, with lines like ""It's a race, and I'm gonna win"" and ""Reveal my strength to the whole human race."" The song is a tribute to the Olympic spirit and the fight for victory, with a tempo that changes throughout the song to reflect the ups and downs of the competition. The chorus is catchy and memorable, with a repetition of the phrase """
40,0.4707646176911544,0.3037593984962406,0.3478260869565218,0.313373253493014,0.202,0.2315369261477046,0.9457831325301205,0.6121212121212121,0.6987951807228916,"  Seven people were rescued and taken to the hospital after a fishing boat collided with a passenger ship in Incheon, South Korea. Two people are still missing, and the search is ongoing. The passenger ship, Seonchang-1, was carrying 20 passengers and two crew members when the accident occurred. The captain of the fishing boat is still missing, according to reports. The cause of the accident is under investigation."
41,0.379182156133829,0.28322981366459626,0.2850061957868649,0.2343032159264931,0.17484662576687116,0.17611026033690658,0.9935064935064936,0.7450980392156863,0.7467532467532467,"  Based on the article provided, here is a brief summary in Indonesian:  A group of workers in Italy is protesting against the government's austerity measures. According to the Financial Times, the Chief of the China Investment Corporation (CIC), Lou Jiwei, has met with the Italian Minister of Finance, Giulio Tremonti, and other high-ranking Italian officials in Rome. The meeting has been ongoing for two weeks, as the Italian officials have been visiting Beijing. In addition to discussing the bond purchase plan, the talks also covered the"
42,0.4797979797979798,0.31139240506329113,0.3282828282828283,0.3177257525083612,0.20603015075376885,0.21739130434782608,0.979381443298969,0.6373056994818653,0.6701030927835051,"  Andrew Marr, a 50-year-old BBC presenter, did not fit into the stroke category. Age is one of the major risk factors, but anyone of any age can have a stroke. Over 150,000 people in the UK suffer from stroke each year, and even children and babies can have strokes. Lifestyle choices, such as smoking, high blood pressure, and excessive alcohol consumption, can increase the risk of stroke, but there are other factors as well. Stroke can be caused by a blood clot or a bleed in the brain"
43,0.7192429022082019,0.5632911392405062,0.42902208201892744,0.5728643216080402,0.44836272040302266,0.3417085427135678,0.9661016949152542,0.7574468085106383,0.576271186440678,  Foto ilustrasi menunjukkan tiga orang warga AS beragama Islam sedang salat di sebuah sudut kota New York. Mereka berargumen bahwa FBI melanggar hak mereka dengan menekan mereka agar memata-matai orang-orang Muslim lainnya. Para pengacara mereka mengatakan bahwa ada 80.000 orang yang masuk dalam daftar hitam pemerintah AS tidak akan d
44,0.6766666666666666,0.5384615384615384,0.45333333333333325,0.5178571428571429,0.4117647058823529,0.3469387755102041,0.9759615384615384,0.7777777777777778,0.6538461538461539,"  Sudan Selatan telah berlangsung konflik sejak 2013, antara Presiden Salva Kiir dan Riek Machar. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi masih ragu. Machar telah menandatangani kesepakatan damai, tetapi Kiir belum. Kepala Kemanusiaan PBB, Stephen O'Brien, mengingatkan bah"
45,0.5085158150851582,0.3195121951219512,0.3381995133819951,0.34891485809682804,0.21906354515050167,0.23205342237061768,0.9372197309417041,0.5900900900900901,0.6233183856502242,"  Vincent Lambert, a 42-year-old man who suffered a severe brain injury in a motorcycle accident in 2008, died on July 8, 2019, after doctors were allowed to disconnect his feeding tube. The case sparked controversy and protests in France, with some arguing that it was a form of euthanasia, while others believed it was a humane decision to end his suffering. Vincent's family had been fighting for years to keep him alive, but the court ultimately ruled in favor of the doctors. The case was"
46,0.859375,0.6392156862745099,0.48828125,0.88,0.6546184738955824,0.5,0.8396946564885496,0.6245210727969349,0.4770992366412214,"  David Cameron mengatakan bahwa Indonesia dapat menjadi contoh bagi negara-negara Arab yang sedang mengalami perubahan, karena dapat menolak ekstremisme dan membuktikan bahwa agama dan demokrasi dapat berjalan bersama."
47,0.39999999999999997,0.2776617954070981,0.30416666666666664,0.25396825396825395,0.176158940397351,0.1931216931216931,0.9411764705882353,0.6551724137931034,0.7156862745098039,"  The spread of the WannaCry ransomware attack occurred in various countries, including Indonesia. According to Rudiantara, the Minister of Communication and Information, some computer systems in several private companies and one government agency were affected, but the attack was contained. He explained that the government has been actively communicating cybersecurity information to the public through various channels, including the media, and has been working with telecommunication operators to prevent the spread of the attack. Rudiantara claimed that the government's swift action in socializing the handling of the WannaCry ransom"
48,0.42067736185383253,0.3255813953488372,0.33868092691622104,0.26879271070615035,0.20776255707762556,0.2164009111617312,0.9672131147540983,0.7520661157024794,0.7786885245901639,"  Novel Dan Brown, ""Inferno"", akan menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown terpengaruh oleh karya Dante, ""Inferno"", saat melakukan riset di Florence. Buku ini akan mengisahkan petualangan Langdon di ""dunia mengerikan yang berpusat pada salah satu mahakarya sastra yang paling abadi dan misterius"". Brown m"
49,0.4584527220630372,0.3515850144092219,0.36103151862464183,1.0,0.7721518987341772,0.7875,0.29739776951672864,0.22761194029850745,0.2342007434944238,  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim.
50,0.3791348600508906,0.24234693877551022,0.29770992366412213,0.2387820512820513,0.15248796147672553,0.1875,0.9197530864197531,0.5900621118012422,0.7222222222222222,"  Yes, I understand. Here is a brief summary of the text in Indonesian:  Police say that a toxic alcohol mixture has caused the deaths of dozens of people in India. The victims were poisoned after drinking the tainted alcohol, which was mixed with pesticides. The police have arrested 12 people in connection with the incident. The death toll is expected to rise as many of the victims were cremated without informing the authorities. The use of toxic chemicals in alcohol is a common problem in India, where cheap homemade"
51,0.6802721088435374,0.4982935153583617,0.4557823129251701,0.5305039787798409,0.3882978723404255,0.35543766578249336,0.9478672985781991,0.6952380952380952,0.6350710900473934,"  Panasonic mengalami lonjakan keuntungan seiring melemahnya nilai mata uang yen.  Keuntungan Panasonic sebagai perusahaan eksportir terasa dari melemahnya nilai tukar yen, yang menyebabkan harga barang bikinan Jepang menjadi lebih murah di pasar luar negeri. Strategi baru Panasonic untuk mencari terobosan baru memungkinkan"
52,0.7837837837837838,0.5903614457831325,0.48648648648648657,0.6692307692307692,0.5038560411311054,0.4153846153846154,0.9456521739130435,0.7127272727272728,0.5869565217391305,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013. Para pengungsi berasal dari Pakistan, Bangladesh, Nepal dan Iran. Kepolisian Kebumen menangkap tiga awak kapal berkebangsaan Indonesia. Sekoci digunakan untuk mengirim pengungsi ke Indonesia. Sekoci dilengkapi dengan televisi, alat navigasi, baterai dan makanan"
53,0.38709677419354843,0.2644163150492264,0.28892005610098176,0.24083769633507854,0.16433566433566432,0.17975567190226877,0.9857142857142858,0.6762589928057554,0.7357142857142858,"  The painting is titled ""Hospital"" and was created by Fumiko Ya. The paintings will be exhibited at Manchester Art Gallery next month. The artworks are a reminder of what happened on August 6, 1945, when the first atomic bomb was dropped from an American plane during World War II. The paintings were commissioned by NHK Japanese broadcasting company in 1970. It is estimated that the number of victims of the atomic bombings of Hiroshima and Nagasaki reached 60,000 to 80,00"
54,0.5944584382871536,0.3585858585858586,0.41057934508816124,0.4564796905222437,0.2751937984496124,0.3152804642166344,0.851985559566787,0.5144927536231884,0.5884476534296029,"  Based on the article, the following is a summary of the key points:  1. Ketua DPR Setya Novanto is accused of asking for a share of the mining company PT Freeport Indonesia's profits in exchange for extending the company's contract. 2. The company's contract is set to expire in 2021, and there are plans to extend it in 2019. 3. According to the article, Setya Novanto has requested 20% of the company's profits, with 11%"
55,0.4386363636363636,0.2984054669703872,0.32727272727272727,0.2859259259259259,0.1943620178041543,0.21333333333333335,0.9414634146341463,0.6421568627450981,0.7024390243902439,"  Based on the text, the situation in Depok, West Java, involves the Ahmadiyah mosque being sealed off by the local government, allegedly due to complaints from the local community. The Ahmadiyah community has been prevented from holding their Friday prayers at the mosque, and the police have been involved in the situation. The Ahmadiyah community has been accused of not recognizing the Prophet Muhammad as the final prophet of Islam, and there have been attempts to expel them from the area. The local government has stated that they have the right to protect"
56,0.38245219347581555,0.24577226606538896,0.28571428571428575,0.24079320113314448,0.15460992907801419,0.17988668555240794,0.9289617486338798,0.5989010989010989,0.6939890710382514,"  The study found that the detection of ovarian cancer through regular blood tests can potentially save lives. The test, called the CA125 test, measures the level of a protein in the blood that is produced by ovarian cancer cells. The study found that 86% of ovarian cancers were detected through this test. However, the researchers noted that it is still unclear whether the test can detect ovarian cancer early enough to save lives. They emphasized the need for further research to determine the effectiveness of the test in detecting ovarian cancer at an early stage. The study involved"
57,0.860952380952381,0.6653919694072659,0.5142857142857143,0.9149797570850202,0.7073170731707317,0.5465587044534413,0.8129496402877698,0.628158844765343,0.4856115107913669,"  Dua anak-anak Belanda, yang diyakini berada di wilayah kekuasaan ISIS di Raqqa, Suriah, telah membawa seorang anak laki-laki berusia delapan tahun dan anak perempuan berusia tujuh tahun dengan paspor palsu."
