,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
12,0.7989347536617843,0.5954606141522029,0.455392809587217,0.7075471698113207,0.5271867612293144,0.4033018867924528,0.9174311926605505,0.6840490797546013,0.5229357798165137,"  США намерены наложить максимальные санкции на Иран, включая запреты на покупку иранской нефти, в ответ на ""деструктивное поведение"" иранского режима. Трамп отменил ядерную сделку с Ираном, а также ввел санкции в отношении страны, которые были отменены в результате соглашения об иранской ядерной программе 2015 года. США уверены, что мировой нефтя"
13,0.5990491283676704,0.49284578696343406,0.40253565768621236,0.43548387096774194,0.3579676674364896,0.2926267281105991,0.9593908629441624,0.7908163265306123,0.6446700507614214,"  В результате столкновений между израильтянами и палестинцами в Иерусалиме 1300 человек получили ранения, а Израиль и Палестина продолжают конфликт из-за статуса города. Посольство США в Иерусалиме открылось, несмотря на международное несогласие, и на церемонии открытия присутствовали высокопоставленные лица США, включая Иванку Трамп и Джареда Кушнера."
14,0.6954954954954955,0.4990958408679927,0.42882882882882883,0.5482954545454546,0.39316239316239315,0.3380681818181818,0.9507389162561576,0.6831683168316832,0.5862068965517241,"  В результате авиаударов в Сирии погибли не менее 10 человек, включая работников больниц и мирных жителей. Некоторые из этих налетов на больницы были обвинены в нарушении международного права, а российские власти были обвинены в использовании неуправляемых авиабомб в густонаселенных районах."
15,0.44606946983546625,0.3302752293577982,0.3144424131627056,0.2904761904761905,0.21479713603818615,0.20476190476190476,0.9606299212598425,0.7142857142857143,0.6771653543307087,"  В болотах Сэддлуорт произошел пожар, вызванный необычно жаркой погодой. В результате эвакуировано около 100 семей, площадь пожара составляет 6 квадратных километров. Пожарные используют брандспоты и самолеты для перепуска воды, а также армейские подразделения для помощи в тушении пожара. Очаги огня разбросаны по территории, а горизонт"
16,0.1070559610705596,0.05121951219512196,0.1070559610705596,0.06451612903225806,0.030837004405286344,0.06451612903225806,0.3142857142857143,0.1510791366906475,0.3142857142857143,"  Turkiye plans to purchase the Russian S-400 air defense system, which could potentially pose a challenge to NATO's security. The US has expressed concerns about the deal, fearing that Turkey's acquisition of the system could compromise its ability to purchase advanced fighter jets from NATO member countries. The S-400 system is a complex one, consisting of multiple radar and missile components that are designed to defend against a variety of air threats. If Turkey were to integrate the S-400 system into its military, it could potentially undermine the effectiveness"
17,0.6863572433192687,0.535966149506347,0.41350210970464135,0.5327510917030568,0.41575492341356673,0.32096069868995636,0.9644268774703557,0.753968253968254,0.5810276679841897,"  Васильева, бывшая сотрудница министра обороны России, обвиняется в мошенничестве, легализации преступных средств и превышении должностных полномочий. Ущерб от ее действий составил более 3 млрд рублей. Сердюков, бывший министр обороны, продолжает числиться в списке свидетелей стороны обвинения, и его планируют вызвать на допрос. Васильева использовала деньги на оплату авиапереле"
18,0.6697674418604652,0.5007776049766719,0.4,0.5130641330166271,0.38333333333333336,0.30641330166270786,0.9642857142857143,0.7219730941704036,0.5758928571428571,"  ""Роснефть"" не дала комментария на статью в ""Новой газете"", которая утверждает, что руководитель компании Игорь Сечин путешествует на роскошной яхте St. Princess Olga, занимающей 72-е место в рейтинге 100 крупнейших яхт мира. Согласно просьбе ""Новой газеты"", зарплата Сечина в год может составить до 240 млн рублей, а годовая премия президен"
19,0.13581599123767799,0.052689352360043906,0.13581599123767799,0.08781869688385269,0.03404255319148936,0.08781869688385269,0.2995169082125604,0.11650485436893204,0.2995169082125604,"  Syrian refugees have been living in camps for over two years, with over 2 million people having fled their homes due to the ongoing military conflict in Syria. The UN Security Council has passed a resolution requiring Syria to fully eliminate its chemical weapons stockpile by mid-2014. International inspectors will soon leave the country to verify Syria's compliance with the resolution. Another team of UN experts is studying the details of a chemical attack in Damascus and is expected to finish their work on Monday. The UN refugee agency warns that the growing crisis could threaten the"
20,0.3389423076923077,0.2530120481927711,0.22836538461538458,0.22452229299363058,0.1674641148325359,0.15127388535031847,0.6911764705882353,0.5172413793103449,0.46568627450980393,"  Twitter и другие интернет-сервисы были недоступны в течение нескольких часов due to a DDoS-attack on Dyn, a company providing network services and directing internet traffic. The attack was reportedly carried out by a botnet of infected devices, including printers and smart TVs. The attack affected numerous websites, including Twitter, Spotify, Airbnb, The Verge, Reddit, and Amazon. The US Department of Homeland Security has launched an investigation into the incident, which is believed to be the first of its kind."
21,0.6455331412103746,0.5115606936416185,0.41210374639769454,0.47863247863247865,0.37901498929336186,0.3055555555555556,0.9911504424778761,0.7866666666666666,0.6327433628318584,"  В тексте сообщается о распространении COVID-19 на Канарах, где зарегистрировано большое количество заболевших, включая туристов из различных стран, включая Россию. Также сообщается о закрытии гостиницы в Тенерифе, где постояльцы не могут покидать отель, а медицинские службы производят обследования всех гостей. В Италии отмечено высокое число зараженных коронавирусом, и в ответ власти"
22,0.07915567282321899,0.026455026455026454,0.07915567282321899,0.04552352048558422,0.015197568389057751,0.04552352048558422,0.30303030303030304,0.10204081632653061,0.30303030303030304,"  В Antarctica, the middle of winter, the area of the iceberg is 6 thousand square kilometers, which is about half of the Zakarpattia region. A satellite from the USA has detected the movement of an iceberg along the edge of the Larsen C glacier. The Larsen C glacier is located on the coast of Antarctic Peninsula and is named after the Norwegian polar explorer Karl Anton Larsen. The large iceberg does not move far, but it needs constant monitoring. The wind and current can push the iceberg northward, which may interfere with navigation."
23,0.21777221526908636,0.08531994981179422,0.21526908635794745,0.15760869565217392,0.06170598911070781,0.15579710144927536,0.3522267206477733,0.13821138211382114,0.3481781376518219,"  London Film Critics Circle Awards:  * Isabelle Huppert won two awards for Best Actress (for ""Future"" and ""On"") * Kate Beckinsale was named Best British Actress of the Year * Casey Affleck won Best Actor award for ""Manchester by the Sea"" * ""I, Daniel Blake"" by Ken Loach was chosen as Best British Film * Hungarian director László Németh was named Director of the Year for ""Son of Saul"" * The non-English film award went to ""Toni Erdmann"" ("
24,0.1807747489239598,0.0748201438848921,0.17790530846484934,0.12524850894632206,0.05179282868525897,0.12326043737574553,0.3247422680412371,0.13471502590673576,0.31958762886597936,"  The article lists the top 10 most iconic cars in movies, as voted by a correspondent from BBC Autos. The list includes:  1. Batmobile (1960s TV series) - a customized Ford Lincoln Futura used by the Caped Crusader in the classic TV series. 2. KITT (Knight Rider TV series) - the advanced crime-fighting car from the 1980s TV series, with a V-8 engine and advanced features. 3. DeLorean DMC-12 (Back to"
25,0.8423707440100883,0.5461441213653604,0.4287515762925599,0.780373831775701,0.5058548009367682,0.397196261682243,0.915068493150685,0.5934065934065934,0.4657534246575342,"  В соответствии с заданным требованием, я предоставил краткое изложение предоставленного текста:  Российские подростки подвержены влиянию субкультуры ""арестантский уклад единый"" (АУЕ), которая пропагандирует преступный мир и политику. Единороссы планируют организовать проект по противодействию этой субкультуре. Борьба с АУЕ будет conducted by Яна"
26,0.18075801749271136,0.07205452775073028,0.18075801749271136,0.128099173553719,0.05103448275862069,0.128099173553719,0.3069306930693069,0.12251655629139073,0.3069306930693069,"  Moscow's Investigative Committee has launched a criminal case against two individuals for violating the law on electoral rights. According to the investigation, the individuals organized unauthorized protests and pickets in front of election commissions, which were accompanied by threats of violence against commission members. The maximum sentence for this crime is five years in prison. This case is the latest example of the use of Article 141 of the Russian Criminal Code, which prohibits the obstruction of electoral rights. Despite its rare use, there have been 17 convictions under this article since 201"
27,0.11820330969267141,0.045023696682464455,0.11820330969267141,0.07331378299120235,0.027900146842878122,0.07331378299120235,0.3048780487804878,0.1165644171779141,0.3048780487804878,"  Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center in Russia, according to Ukrainian and Russian media reports. Ukraine's Ministry of Foreign Affairs has requested Russia to confirm the detention and allow consular visits, while Russia has not informed Ukraine's diplomatic mission about the detention, which is a violation of the consular convention. The detention took place on July 11, and a court decision on July 12 appointed Bugaychuk as a measure of restraint for two months. The detainee does not recognize himself guilty. According"
28,0.38990825688073394,0.2626728110599078,0.2935779816513761,0.3373015873015873,0.22709163346613545,0.25396825396825395,0.46195652173913043,0.3114754098360656,0.34782608695652173,"  Facebook faces criticism after Cambridge Analytica collected data of 87 million users without their consent. The company is set to appear before Congress and has suspended ties with Cubeyou, a data analysis firm."
29,0.11306532663316583,0.04785894206549118,0.11306532663316583,0.06901840490797546,0.029185867895545316,0.06901840490797546,0.3125,0.13286713286713286,0.3125,"  According to the article, the Russian Aircraft Corporation (RAC) will be reorganized into a single corporate center based on the companies ""Irkut"" and ""Gravity"" (GSS), which produce civilian aircraft. This move is part of a larger reform aimed at optimizing the system of aircraft production and management. The new corporation will be created by merging the civilian division of RAC with ""Irkut"" and ""GSS"", and will become the sole center for aircraft production in Russia. The article also mentions that ""Irkut"" will fully withdraw"
30,0.12634088200238378,0.05256869772998805,0.12634088200238378,0.07886904761904762,0.03278688524590164,0.07886904761904762,0.31736526946107785,0.13253012048192772,0.31736526946107785,"  According to the UN Human Rights Monitoring Mission's head Fiona Fraser, 21,044 people have been injured in the conflict in eastern Ukraine, including civilians, military personnel, and members of armed groups. The UN mission has offices in six cities across Ukraine and began its work in 2014. Fraser expressed concern over the potential loss of social benefits for displaced persons in the government's verification process. She urged the government to clearly define the mechanism for the verification and to avoid violating the rights of displaced persons."
31,0.7196467991169978,0.4700665188470066,0.3973509933774834,0.5821428571428572,0.37992831541218636,0.32142857142857145,0.9421965317919075,0.6162790697674418,0.5202312138728323,"  Президент Украины заявил, что контракт с Россией на поставки газа несправедлив для Украины и они не согласны на его продолжение. Он также отметил, что переговоры по газовому вопросу продолжаются с 2010 года, но не достигли соглашения."
32,0.1122565864833906,0.04822043628013778,0.1122565864833906,0.06824512534818941,0.029288702928870293,0.06824512534818941,0.3161290322580645,0.13636363636363635,0.3161290322580645,"  Pompeo stated that he has no direct evidence of an imminent nuclear threat from North Korea, but acknowledged that North Korea's missile program is advancing at a worrying pace. He also noted that recent North Korean missile tests should not come as a surprise. Pompeo emphasized that the US has been patient in dealing with North Korea's nuclear ambitions, but that patience has run out. The director of Central Intelligence Agency (CIA) added that North Korea is now closer to developing a nuclear weapon capable of reaching US territory. President Trump has responded to recent media reports on"
33,0.2039660056657224,0.09082308420056764,0.2020774315391879,0.1518987341772152,0.0676056338028169,0.15049226441631505,0.3103448275862069,0.138328530259366,0.3074712643678161,"  Historians argue that the change in the global order, which usually occurs through military conflicts, may not happen this time around. Michael Smirnov, a host of the ""Fifth Floor"" podcast, and independent political scientist Dmitry Orlov discuss the possibility of a new world order without war. Orlov believes that the current order, established after World War II, has been dissolving without major military conflicts, and the process is ongoing. Smirnov agrees that there are no large-scale military conflicts, but notes that the situation in Ukraine is a concern. Orlov argues that"
34,0.2115384615384615,0.13493975903614458,0.16346153846153846,0.13580246913580246,0.0865533230293663,0.10493827160493827,0.4782608695652174,0.30601092896174864,0.3695652173913043,"  Ким Кардашьян была ограблена в Париже, и among the stolen items were a diamond ring worth around 4 million euros and other valuables worth 9 million euros. The thieves, who are believed to be a group of elderly criminals, were caught on camera, and the police have launched an investigation. The stolen items have not been recovered, and the police suspect that they have already been sold. The thieves are believed to have connections within the criminal underworld, which allowed them to carry out the heist without being detected."
35,0.5709281961471102,0.39718804920913886,0.34325744308231176,0.4116161616161616,0.28607594936708863,0.2474747474747475,0.9314285714285714,0.6494252873563219,0.56,"  На 42-й церемонии вручения премий ""Эмми"" выиграли:  * Риз Уизерспун - лучшая actress в мини-сериале или телефильме; * Дональд Гловер - лучший режиссер комедийного сериала; * Лена Уэйт - лучший сценарий комедийного сериала; * Эван Рэйчел Вуд - лучшая actress в драматическом сериале; * Клэр Фой - лучшая"
36,0.6596026490066225,0.4754316069057105,0.4158940397350993,0.5144628099173554,0.37060041407867494,0.3243801652892562,0.9188191881918819,0.662962962962963,0.5793357933579336,"  В тексте рассматривается изменение Луганска в результате войны и экономических трудностей. Описывается, как город потерял свой лоск и стал менее привлекательным для жителей, а также изменения в экономике и торговле. В тексте также выражается мнение о том, что жители города стараются найти дешевые продукты и экономить, а также о том, что некоторые люди продолжают уделять много времени поискам дешевых"
37,0.1823529411764706,0.07858546168958742,0.17843137254901958,0.133428981348637,0.05747126436781609,0.13055954088952654,0.28792569659442724,0.12422360248447205,0.28173374613003094,"  Ministar of Energy of Russia, Alexander Novak, announced at a government meeting that four people have been detained and placed in custody in connection with the contamination of the Druzhba oil pipeline with dirty oil. Novak did not reveal the names of the detained individuals. According to Novak, the investigation has revealed that a group of companies illegally delivered untreated oil to the pipeline, which led to the contamination. The source of the contamination is believed to be a node in the Samara region, owned by the company Samara Transneft Terminal, which is"
38,0.14645308924485126,0.08027522935779817,0.13729977116704803,0.0962406015037594,0.05271084337349398,0.09022556390977443,0.3062200956937799,0.16826923076923078,0.28708133971291866,"  Covid-19 can affect the nervous system in various ways, including direct infection of the brain and indirect activation of the immune system. The virus can cause neurological symptoms such as headaches, fatigue, and muscle weakness, as well as more severe conditions like encephalitis and Guillain-Barré syndrome. The exact mechanisms of how the virus affects the nervous system are not yet fully understood, but research suggests that it can cause inflammation and damage to nerve cells. The virus can also spread to the brain through the nose and mouth"
39,0.14197530864197533,0.0865979381443299,0.14197530864197533,0.08914728682170543,0.054333764553686936,0.08914728682170543,0.3484848484848485,0.2131979695431472,0.3484848484848485,"  The Russian government is considering the creation of an independent national payment system, in response to the US and EU sanctions that have limited the use of Visa and MasterCard in Russia. The proposed bill would require the operator of the new system to ensure the continuity of operations and provide for the possibility of direct participation of foreign banks in the national payment system. The government also plans to transfer all 100% of the shares of the Russian payment system to the Bank of Russia, which will be used to create a Russian alternative to Visa and MasterCard. The bill also includes provisions for the operator of the new system"
40,0.35651074589127685,0.20532319391634982,0.21997471554993678,0.23979591836734693,0.13798977853492334,0.14795918367346939,0.6945812807881774,0.400990099009901,0.42857142857142855,"  В видеоролике компании iPlus сотрудники компании в масках и с оружием кричат ""Аллах акбар!"" на арабском языке, finishing a mock terrorist attack. The video was posted on the company's Facebook page and caused a stir among Gurian users, with some accusing the company of disrespecting the victims of the Paris attacks. The company clarified that the video was a protest against terrorism and not a call to violence, but it was removed from all available platforms after a backlash."
41,0.15317286652078774,0.07236842105263158,0.15317286652078774,0.09957325746799431,0.04700854700854701,0.09957325746799431,0.33175355450236965,0.15714285714285714,0.33175355450236965,"  According to the Minister of Infrastructure, the conflict between Bravo Airways and Oasis Travel has left over 1,500 Ukrainian tourists stranded in airports around the world. The ministry has intervened to help the stranded tourists, but the problem is caused by the increasing number of people wanting to take vacations, which has exceeded the capacity of airlines. The minister also mentioned that the technical condition of aircraft is not satisfactory, leading to frequent delays and cancellations. Additionally, he stated that tour operators are taking on more obligations than they can"
42,0.6405228758169935,0.45085190039318473,0.3686274509803922,0.4861111111111111,0.341948310139165,0.27976190476190477,0.9386973180076629,0.6615384615384615,0.5402298850574713,"  Джихадисты выбирают туристические достопримечательности Лондона, пытаясь найти людей, которые могут осуществить нападения. Журналисты Bi-bi-si вышли на связь с вербовщиками ИГ, выдавая себя за молодых людей. Репортеры передали полученную информацию службам безопасности Britain, которая считает, что полученные данные ""очень значимы"". Джихадисты уже год ago sought out potential attackers on social media, using"
43,0.1069767441860465,0.04195804195804195,0.1069767441860465,0.06534090909090909,0.025604551920341393,0.06534090909090909,0.2948717948717949,0.11612903225806452,0.2948717948717949,"  John Kerry and Sergey Lavrov are continuing their talks in Geneva, aiming to establish international control over Syria's chemical weapons. The US and Russia have agreed to accelerate their preparations for a peace conference in Syria. Syria has submitted a document to the UN, officially expressing its intention to join the Chemical Weapons Convention, which would require it to give up its chemical weapons. This move is seen as a positive step towards finding a solution to the Syrian crisis. Russia has welcomed the decision, calling it a ""serious step"" towards ending the conflict."
44,0.3791982665222101,0.20629750271444083,0.24052004333694477,0.27301092043681746,0.1484375,0.1731669266770671,0.6205673758865248,0.33807829181494664,0.39361702127659576,"  В США ограничения в армии мешают женщинам продвигаться по службе, несмотря на то, что они уже могут служить в боевых батальонах. Ministro Defense Leon Panetta ordered the military to consider which additional military positions could be held by women. However, the advocate of the American Civil Liberties Union believes that these new measures are not enough. The lawsuit argues that the existing restrictions violate the constitutional right of women to equal rights. One of the plaintiffs, Captain Zoe Bedell, a member of the Marine"
45,0.7270029673590505,0.5119047619047619,0.4124629080118694,0.5833333333333334,0.4105011933174224,0.33095238095238094,0.9645669291338582,0.6798418972332015,0.547244094488189,"  В рамках судебного процесса ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые, по словам министра финансов Alexander Данилюка, были незаконно выведены из банка. Игорь Коломойский否定л вывод денег из банка, заявив, что они остались в банке после реструктуризации кредитного портфеля. Однако, основные акционеры банка, Игорь Коломойский и"
46,0.17200000000000001,0.08016032064128256,0.16999999999999998,0.12129760225669958,0.05649717514124294,0.11988716502115655,0.29553264604810997,0.13793103448275862,0.2920962199312715,"  The article discusses the latest developments in Ukraine and Russia's involvement in the conflict. According to the Moscow Center's director, Dmitry Trenin, there is a chance for a peaceful agreement between Russia and Ukraine, despite the initial skepticism. The article also mentions a secret recording of a conversation between the Polish Minister of Foreign Affairs, Radoslaw Sikorski, and the former Minister of Finances, Jacek Rostowski, in which Sikorski allegedly states that the Polish-American alliance is harmful and creates a false sense of security. The recording has sparked"
47,0.4741935483870968,0.39805825242718446,0.3290322580645161,0.31210191082802546,0.26170212765957446,0.21656050955414013,0.9865771812080537,0.831081081081081,0.6845637583892618,"  Блокировка сайта google.ru в России вызвала многотысячные жалобы пользователей на недоступность ресурса у ряда провайдеров. Роскомнадзор подтвердил, что проблема действительно существует, и что она связана с решением внести сайт в реестр запрещенных ресурсов. Google также подтвердил, что у пользователей возникли проблемы с доступом к сайту, но не нашло технических проблем на своей стороне"
48,0.5381944444444445,0.40069686411149824,0.3576388888888889,0.37259615384615385,0.27710843373493976,0.24759615384615385,0.96875,0.7232704402515723,0.64375,"  Иванов был назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта, а Антон Вайно стал новым главой администрации президента. Вайно ранее занимал пост заместителя Иванова и начал карьеру в дипломатии. Иванов покинул должность по собственному желанию, а Вайно не имеет связей с КГБ и спецслужбами."
49,0.11363636363636363,0.04328018223234624,0.11363636363636363,0.07142857142857142,0.027181688125894134,0.07142857142857142,0.2777777777777778,0.10614525139664804,0.2777777777777778,"  The US State Department spokesperson Jen Psaki condemned any actions that violate the Geneva agreement, including the detention of hostages in eastern Ukraine. She called on Russia to use its influence to ensure the immediate and safe release of all hostages in the country. A Vice News correspondent, who is a US and Israeli citizen, was not seen since Monday morning. The correspondent had been working in Ukraine for a long time and had been covering the takeover of administrative buildings by pro-Russian activists in Slavyansk. The leader of the separatists, Stella Horosh"
50,0.19760479041916168,0.094,0.19560878243512977,0.14022662889518414,0.06666666666666667,0.1388101983002833,0.3344594594594595,0.15932203389830507,0.3310810810810811,"  According to the article, globalization has led to a new wave of migration in the world, with the number of migrant workers increasing by almost 10% in the past four years. However, the rising number of migrants has also led to concerns about the impact on the local economy and the welfare of the native population. The article highlights that while migrants contribute to the economy by sending remittances back to their home countries, they also compete with local workers for jobs, leading to resentment and protests in some areas. The article also notes that while migrants make up 18"
51,0.6678700361010831,0.4927536231884057,0.46209386281588455,0.5167597765363129,0.38095238095238093,0.3575418994413408,0.9438775510204082,0.6974358974358974,0.6530612244897959,"  Интенсивность обстрелов боевиками украинских позиций уменьшилась, но за ночь были зафиксированы шесть случаев нарушения режима прекращения огня. Обстрелы происходили в различных направлениях, включая Донецкий аэропорт, Авдеевку, Опытное, Каменку, Пески, Майорск, Широкино и Мариуполь."
52,0.6083213773314204,0.45755395683453237,0.4045911047345767,0.5047619047619047,0.3794749403341289,0.3357142857142857,0.7653429602888087,0.5760869565217391,0.5090252707581228,"  Спасатели ищут людей под завалами разрушенных зданий в регионе Эмилия-Романья, где произошло два землетрясения в течение девяти дней. Погибли три человека, включая two in San Felice, two in Mirandola and one in Cavazzano. Many buildings were damaged, including several historical landmarks, and thousands of people have been left homeless."
53,0.49679897567221515,0.3774069319640565,0.3431498079385404,0.3688212927756654,0.28,0.25475285171102663,0.7607843137254902,0.5787401574803149,0.5254901960784314,"  Айшат Кадырова, 18-летняя дочь главы Чеченской республики Рамзана Кадырова, открыла в Грозном бутик женского белья и аксессуаров для интимной жизни ""Lady A"". The opening of the boutique caused a mixed reaction among the residents of Chechnya, with some praising the initiative and others criticizing it. The boutique offers European and American brands of women's clothing and intimate apparel, and the owner, Aishat Kadyrova"
54,0.2598039215686274,0.1326781326781327,0.24509803921568626,0.19776119402985073,0.10093457943925234,0.1865671641791045,0.37857142857142856,0.1935483870967742,0.35714285714285715,"  According to the UN High Commissioner for Refugees (UNHCR), more than 27,000 people have been killed in Syria, and 700,000 may flee the country by the end of the year. The Syrian Observatory for Human Rights reported that 305 people were killed on a single day in the past 18 months of conflict, with 199 of them being civilians. The UNHCR has recorded over 294,000 Syrian refugees who have fled the country, with the majority settling"
55,0.16684491978609625,0.08360128617363344,0.16684491978609625,0.10985915492957747,0.05500705218617771,0.10985915492957747,0.3466666666666667,0.17410714285714285,0.3466666666666667,"  Russia has introduced a full ban on the import of meat, poultry, fruit, vegetables, dairy products, and other foodstuffs from countries that have imposed sanctions on Russia in response to the situation in Ukraine. The ban is effective from August 7 for one year. According to Russian President Vladimir Putin, the ban is part of special economic measures taken to protect national interests. The list of restricted goods has been published on the government website, and includes fruits, nuts, root vegetables, water animals, and some dairy products. The ban does not affect children's food."
56,0.31237322515212984,0.18329938900203666,0.30831643002028397,0.41847826086956524,0.2459016393442623,0.41304347826086957,0.24919093851132687,0.1461038961038961,0.2459546925566343,"  Эммануэль Макрон Addresses Both Left and Right in Lyon, Criticizes Trump's Wall Plan and Calls for Unity Against Far-Right Candidate Marin Le Pen."
