,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.086007702182285,0.037275064267352186,0.086007702182285,0.04974016332590943,0.021545319465081723,0.04974016332590943,0.3175355450236967,0.1380952380952381,0.3175355450236967,"  Covid-19 continues to spread globally, with Italy reporting the highest number of cases and deaths in Europe. Israel has introduced new measures to prevent the spread of the virus, including restricting travel to and from certain areas and requiring people to stay at least 1 meter away from each other in public places. India has restricted the export of certain medicines, including paracetamol and erythromycin, due to the COVID-19 pandemic. The World Bank has announced it will provide $12 billion in emergency funding to help countries combat the virus. The Bond movie ""No Time to Die"" has been delayed from April to November due to the pandemic. Iran has reported 92 deaths and 586 cases of COVID-19, and two men have been arrested for publicly mourning in religious sites. Two Iranian men have been arrested for publicly mourning in religious sites despite government restrictions. The COVID-19 map shows the spread of the virus around the world as of April 22, 2020. The map is based on periodic updates from the University of Johns Hopkins and may not reflect the latest information for each country. The"
11,0.7620967741935484,0.46558704453441296,0.45161290322580644,0.6539792387543253,0.3993055555555556,0.3875432525951557,0.9130434782608695,0.558252427184466,0.5410628019323671,"  В Китае ежегодно заключается более 10 миллионов браков, которые являются многомиллиардным бизнесом. Свадьбы в Китае связаны с символикой чисел, например, число ""восемь"" звучит как слово ""процветание"" и считается наиболее благоприятным."
12,0.6147368421052632,0.4566596194503171,0.4421052631578947,0.9864864864864865,0.7346938775510204,0.7094594594594594,0.44648318042813456,0.3312883435582822,0.3211009174311927,"  США ввела санкции против Ирана, ограничивая доступ других стран к иранской нефти и уменьшая доходы иранского правительства."
13,0.16094986807387862,0.0634920634920635,0.158311345646438,0.10873440285204991,0.04285714285714286,0.10695187165775401,0.3096446700507614,0.12244897959183673,0.30456852791878175,"  Another 1,300 people were injured in clashes that broke out during the controversial opening of the US embassy in Jerusalem, which angered Palestinians. The embassy's relocation is seen as a sign of full Israeli sovereignty over Jerusalem, which the Palestinians consider part of their territory. The US delegation, including Donald Trump's daughter Ivanka and her husband Jared Kushner, attended the opening ceremony, which was criticized by the European Union."
14,0.5672937771345876,0.4296081277213353,0.3994211287988423,0.4016393442622951,0.30390143737166325,0.2827868852459016,0.9655172413793104,0.7326732673267327,0.6798029556650246,"  В результате авиаударов в Сирии погибли не менее 10 человек, в том числе работники больницы и мирные жители. Некоторые из них были обнаружены в разрушенном здании больницы, а другие пропали без вести. Неправительственная организация ""Врачи без границ"" обвинила в бомбардировках сирийские правительственные войска, но не исключила возможность того, что авиаудары могли нанести и российские самолеты."
15,0.41275167785234895,0.31313131313131315,0.2885906040268456,0.2622601279317697,0.1987179487179487,0.18336886993603413,0.968503937007874,0.7380952380952381,0.6771653543307087,"  В болотах Сэддлуорт произошел пожар, вызванный необычно жаркой погодой. Около 100 семей эвакуированы, а площадь пожара составляет 6 квадратных километров. Пожарные используют брандспойты и самолеты для пересохшения болот, а армейские подразделения направлены на помощь пожарным. Дым от пожара виден из центра Манчестера, а очаги огня разбросаны по территории в 6 километров."
16,0.29383886255924174,0.1523809523809524,0.22274881516587677,0.2198581560283688,0.11387900355871886,0.16666666666666666,0.44285714285714284,0.2302158273381295,0.3357142857142857,"  США обеспокоены покупкой Turkish S-400 air defense system from Russia, as it may lead to Turkey's exclusion from the NATO defense alliance and provide Russia with valuable insights into the F-35 fighter jets used by NATO countries."
17,0.6919831223628693,0.5303244005641748,0.42475386779184243,0.537117903930131,0.4113785557986871,0.3296943231441048,0.9723320158102767,0.746031746031746,0.5968379446640316,"  В деле о коррупции в ""Оборонсервисе"" и мошенничестве экс-министра обороны Анатолия Сердюкова, экс-чиновница Евгения Васильева и ее сообщники обвиняются в превышении должностных полномочий, мошенничестве и легализации приобретенных преступным путем денежных средств. Ущерб от деятельности Васильевой превысил 3 млрд рублей, а она и ее сообщники были объявлены в розыск."
18,0.7870370370370371,0.49767441860465117,0.45370370370370366,0.8173076923076923,0.5169082125603864,0.47115384615384615,0.7589285714285714,0.4798206278026906,0.4375,"  В 2015 году ""Роснефть"" разгласила зарплату Игоря Сечина, который возглавляет компанию, и она может составить до 240 млн рублей в год, включая премию в 360 млн рублей."
19,0.07809640024405125,0.03420891875381796,0.07809640024405125,0.0446927374301676,0.019566736547868623,0.0446927374301676,0.30917874396135264,0.13592233009708737,0.30917874396135264,"  Syrians have been living in refugee camps for over two years due to the ongoing conflict in their country. The UN will present reports on the current situation at an upcoming meeting, with representatives from Lebanon, Turkey, and Iraq in attendance. The president of Syria, Bashar Assad, has confirmed the country's commitment to the agreed plan to eliminate its chemical weapon stockpiles. The UN Security Council has passed a resolution requiring Syria to completely eliminate its chemical weapon stockpiles by mid-2014. International inspectors will soon leave the country to monitor the implementation of the resolution. Another UN team is studying the details of the chemical attack in Damascus and is expected to finish its work on Monday. The UN's refugee agency has warned that the growing crisis of Syrian refugees poses a threat to the political and social stability of the entire region. According to a BBC correspondent in Geneva, Lebanon lacks the resources to handle the influx of refugees, as well as the infrastructure and educational institutions to accommodate them. Jordan and Turkey have already spent around $2 billion on hosting Syrian refugees, with each country hosting around 1"
20,0.56657223796034,0.47443181818181823,0.33994334277620397,0.398406374501992,0.3333333333333333,0.23904382470119523,0.9803921568627451,0.8226600985221675,0.5882352941176471,"  Twitter и другие интернет-сервисы не работали в течение нескольких часов из-за атаки на компанию Dyn, предоставляющую сетевые услуги. Дважды атаки были отбиты, но новые перебои возникли. Неизвестный атакующий был объявлен ministром внутренней безопасности США, которому принадлежит расследование. Пострадали сайты Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon, а также интернет-кинотеатр Netflix в Европе."
21,0.17321016166281755,0.08333333333333333,0.17321016166281755,0.1171875,0.056338028169014086,0.1171875,0.33185840707964603,0.16,0.33185840707964603,"  According to the article, there has been an outbreak of COVID-19 on the Spanish island of Tenerife, with several guests at a four-star hotel testing positive for the virus. The hotel has been closed, and guests are being held in the hotel until further notice. There are also reports of a similar outbreak in Italy, with 231 cases confirmed in the country. Authorities have implemented emergency measures, including a lockdown in several small towns in Lombardy and Venice, and football matches have been played behind closed doors."
22,0.1764705882352941,0.09684210526315788,0.1092436974789916,0.0984759671746776,0.0539906103286385,0.06096131301289566,0.8484848484848485,0.46938775510204084,0.5252525252525253,"  В Антарктике находится огромный айсберг размером примерно 6 тыс. кв. км, который является почти half of the Zakarpattia region. The iceberg is moving towards the north, but it will not move far due to the presence of strong winds and currents. The iceberg is monitored by satellites and radar to gather data on its size and movement. The iceberg is estimated to be 1155 cubic kilometers in volume and has a thickness of around 190 meters, with some areas reaching 210 meters. The movement of the iceberg is influenced by winds and currents, but the gravitational force of the Antarctic continent also plays a role. The iceberg can potentially create deep channels in the ocean floor as it moves."
23,0.696078431372549,0.42950819672131146,0.3856209150326797,0.5835616438356165,0.3598901098901099,0.3232876712328767,0.8623481781376519,0.532520325203252,0.4777327935222672,"  Изабель Юппер получила две премии за главную роль в фильмах ""Будущее"" и ""Она"", а также была признана режиссером года за ленту ""Сын Саула"". Кейт Бекинсейл и Кейси Аффлек были названы лучшими british actress и actor соответственно, а лучшим british film года стал ""Я, Дэниэл Блейк""."
24,0.10680447889750216,0.04141501294219155,0.10680447889750216,0.0641158221302999,0.024844720496894408,0.0641158221302999,0.31958762886597936,0.12435233160621761,0.31958762886597936,"  The article discusses the most iconic cars from movies and TV shows, as nominated by a correspondent from BBC Autos. The list includes:  1. Batmobile from the 1960s TV show ""Batman"" - a customized Ford Lincoln Futura from the 1950s. 2. KITT from the 1980s TV show "" Knight Rider"" - a modified Pontiac Trans Am. 3. DeLorean DMC-12 from the movie ""Back to the Future"" - a time-traveling car with a stainless steel body and a V-8 engine. 4. Ford Mustang GT 390 from the movie ""Bullitt"" - a 1968 model driven by Steve McQueen. 5. Cadillac Ecto-1 from the movie ""Ghostbusters"" - a 1959 model used for transporting the paranormal investigation team. 6. The Koach from the TV series ""Munsters"" - a customized Ford vehicle built in three weeks. 7. Fleetwood Bounder RV from the TV"
25,0.5857260049220673,0.4650780608052589,0.3576702214930271,0.4180327868852459,0.33177022274325907,0.25526932084309134,0.9780821917808219,0.7774725274725275,0.5972602739726027,"  В тексте вы можете обнаружить следующие ключевые слова и фразы:  * ""АУЕ"" - субкультура преступников и наркоманов, которые романтизируют преступный мир и пытаются жить в соответствии с правилами криминального мира. * ""Единая Россия"" - политическая партия, которая запустила проект по противодействию субкультуре АУЕ. * ""Патриотическая платформа"" - платформа, созданная единороссами, которая будет заниматься контртерроризмом и защитой общественного порядка. * ""Новая газета"" - газета, которая начала расследование субкультуры АУЕ и ее влияния на молодежь. * ""Смотрящие и опущенные"" - термины, используемые для описания субкультуры АУЕ и ее влияния на молодежь. * ""Тюремная культура"""
26,0.6361655773420479,0.4638949671772429,0.383442265795207,0.9358974358974359,0.6838709677419355,0.5641025641025641,0.48184818481848185,0.3509933774834437,0.29042904290429045,"  Уголовное дело о московских выборах заведено по двум пунктам статьи 141 УК РФ, связанным с насилием и угрозой его применения."
27,0.12936610608020696,0.04928664072632944,0.12936610608020696,0.08210180623973727,0.03125,0.08210180623973727,0.3048780487804878,0.1165644171779141,0.3048780487804878,"  Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center in Russia, according to Ukrainian authorities and the Russian Federal Security Service (FSB). The Ukrainian Ministry of Foreign Affairs has requested confirmation of Bugaychuk's detention from the Russian Ministry of Foreign Affairs and the Federal Security Service, citing a violation of the consular convention. The Russian side has not provided any information on Bugaychuk's detention, according to Ukrainian diplomatic sources."
28,0.783410138248848,0.5833333333333333,0.423963133640553,0.68,0.5060240963855421,0.368,0.9239130434782609,0.6885245901639344,0.5,"  Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou, партнер Facebook по анализу данных, прекратила сотрудничество с компанией из-за расследования."
29,0.09394572025052192,0.039748953974895404,0.09394572025052192,0.05528255528255528,0.023370233702337023,0.05528255528255528,0.3125,0.13286713286713286,0.3125,"  According to the article, the Russian government is planning to create a single corporate center for the country's aircraft manufacturing industry, combining several existing companies into one entity. The new corporation will be based on the civil aviation division of the United Aircraft Corporation (OAK) and will include companies such as Irkut and Sukhoi Civil Aircraft. The goal of the reorganization is to optimize the system of management and production, as the current structure is deemed to be inefficient in face of new challenges. The article also mentions that the Russian government has been considering the example of Airbus and Boeing in their restructuring efforts."
30,0.17725752508361203,0.0738255033557047,0.1739130434782609,0.12296983758700696,0.05116279069767442,0.12064965197215777,0.31736526946107785,0.13253012048192772,0.31137724550898205,"  According to the UN Human Rights Monitoring Mission in Ukraine, 21,044 people have been injured in the ongoing conflict in eastern Ukraine, including civilians, military personnel, and members of armed groups. The Mission is concerned about the potential loss of social benefits for displaced persons as part of a recently launched government verification process."
31,0.7205240174672489,0.4780701754385964,0.39737991266375544,0.5789473684210527,0.38380281690140844,0.3192982456140351,0.953757225433526,0.6337209302325582,0.5260115606936416,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и они не согласны на его существование в будущем, а также отметил, что переговоры по газовому вопросу продолжаются с 2010 года и осложняют отношения Киева и Москвы."
32,0.06639566395663957,0.028493894165535955,0.06639566395663957,0.03709311127933384,0.015909090909090907,0.03709311127933384,0.3161290322580645,0.13636363636363635,0.3161290322580645,"  Pompeo stated that there are no direct threats of nuclear war with North Korea, but acknowledged that North Korea's missile program is developing at a pace that causes ""great concern."" He also noted that new missile tests by North Korea should not come as a surprise. In an interview with Fox News, Pompeo emphasized that the ""strategic patience"" approach taken by Washington towards North Korea's nuclear and missile programs has ended. When asked how close North Korea is to creating a nuclear weapon capable of reaching US territory, the CIA director replied: ""Now they are closer."" Pompeo also stated that he has not seen any intelligence indicating that the US is currently facing an imminent nuclear threat from North Korea. President Trump responded to media reports of North Korea's possible nuclear advancements with a series of tweets, including that he is ready to respond to North Korea with ""fire and fury"" and that military options are already in place. North Korea, in turn, published a plan for a missile strike on the US island of Guam, which hosts key American military bases."
33,0.6454106280193237,0.46466602129719264,0.3729468599033817,0.4861717612809316,0.3498542274052478,0.28093158660844253,0.9597701149425287,0.69164265129683,0.5545977011494253,"  В этом кратком изложении историки указывают, что смена мирового порядка происходит в результате военных столкновений, но в этот раз обойдется без войны. Михаил Смотряев и Дмитрий Орешкин обсуждают, как США перешли от изоляционизма к глобальному лидерству и militarism, и как это влияет на мировую политику. Они также отмечают, что Россия может упасть из двуполярного мира, а Китай может стать серьезным игроком. Они также обсуждают, как геополитика изменилась, и как потоки сырья, людей, информации и денежных потоков became more important than ever before."
34,0.5099715099715099,0.4171428571428572,0.36752136752136755,0.34555984555984554,0.28239845261121854,0.24903474903474904,0.9728260869565217,0.7978142076502732,0.7010869565217391,"  Украдены драгоценности Ким Кардашьян, включая кольцо с бриллиантом в 20 карат и оцениваемые в 4 млн евро, а также наличные в 300 тысяч евро, ручные пистолеты и помповое ружье. Полиция считает, что банда, которая ограбила Кардашьян, состояла из трех 60-летних и двух 70-летних преступников, а также цыгана. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере."
35,0.5186335403726708,0.3862928348909658,0.3416149068322981,0.35607675906183367,0.26495726495726496,0.2345415778251599,0.9542857142857143,0.7126436781609196,0.6285714285714286,"  Риз Уизерспун и Николь Кидман получили награды ""Эмми"" в номинации ""Лучшая актриса в мини-сериале или телефильме"", а Риз обошла коллегу по сериалу. Дочь музыканта Лени Кравица Зои Кравиц также снялась в сериале ""Большая маленькая ложь"". Актер и режиссер Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала""."
36,0.5621621621621622,0.43553629469122424,0.38054054054054054,0.39755351681957185,0.30781010719754975,0.2691131498470948,0.959409594095941,0.7444444444444445,0.6494464944649446,"  В Луганске произошли изменения, и город потерял свой лоск, который состоял из множества нитей - жителей, бизнеса, культуры и досуга. Многие жители уехали из города, а те, кто остался, сталкиваются с трудностями в экономическом и социальном планах. Вместо традиционных магазинов появились супермаркеты, но они не работают так эффективно, как раньше, и многие продукты недоступны. Люди ищут дешевые продукты и пытаются экономить, но при этом не забывают о том, что важнее всего - настроение и возможность найти что-то новое и интересное."
37,0.8453292496171515,0.5714285714285714,0.44410413476263405,0.8363636363636363,0.5653495440729484,0.4393939393939394,0.8544891640866873,0.577639751552795,0.44891640866873067,"  Шесть человек, включая генерального директора ООО ""Нефтеперевалка"" Светлану Балабай, были арестованы в отношении загрязнения нефти в нефтепроводе ""Дружба"" после добавления хлорорганических соединений. Они подозреваются в хищениях нефти на сумме не менее 1 млн рублей."
38,0.5882352941176471,0.3770491803278688,0.32679738562091504,0.4466501240694789,0.2860696517412935,0.24813895781637718,0.861244019138756,0.5528846153846154,0.4784688995215311,"  Covid-19 может поражать нервную систему напрямую или косвенно, вызывая иммунную реакцию и нарушения в работе мозга. Многие симптомы, включая неврологические, могут быть вызваны directely или indirectly by the virus, and the severity of the infection and the symptoms can vary greatly between individuals, even among identical twins."
39,0.11548117154811717,0.07041072925398156,0.11213389121338913,0.06920762286860582,0.04216867469879518,0.06720160481444333,0.3484848484848485,0.2131979695431472,0.3383838383838384,"  The Russian government is considering creating an independent national payment system to reduce dependence on Visa and MasterCard, which were recently banned from operating in Russia due to US sanctions. The proposed bill would require operators of payment systems to inform the Central Bank of Russia and other participants in the payment system of any disruptions to the system's functioning. Additionally, the government is considering giving the Central Bank full ownership of the Russian payment system, which would be created in collaboration with Russian banks. While the idea of creating a national payment system has been discussed before, the recent sanctions have highlighted the need for such a system. However, experts warn that building an international payment system will take time and money, and there are no guarantees of success."
40,0.4402234636871508,0.39417693169092943,0.31508379888268156,0.2846820809248555,0.25470332850940663,0.203757225433526,0.9704433497536946,0.8712871287128713,0.6945812807881774,"  В видеоролике компании iPhone+ высмеивали терроризм, используя арабский язык и игрушечное оружие. Однако, это вызвало возмущение среди грузинских пользователей социальных сетей, которые обвинили компанию в неуважении к жертвам нападений во Франции. Некоторые пользователи призвали к закрытию магазинов iPlus в Грузии, а другие написали негативные комментарии на странице компании. В ответ на критику, компания iPhone+ удалила видеоролик с всех доступных сайтов и заявила, что их целью было выразить протест в связи с событиями в мире, а не вызывать негативную реакцию."
41,0.2920268972142171,0.20211742059672763,0.17098943323727187,0.18313253012048192,0.12665862484921592,0.10722891566265061,0.7203791469194313,0.5,0.4218009478672986,"  Министр инфраструктуры Украины заявил, что конфликт между авиакомпанией и туроператором привел к застрятию тысяч ukrainian tourists in airports around the world. The situation has led to a collection of complaints and a recommendation to file a joint lawsuit. The problem, according to the minister, is caused by the growing demand for vacations, which exceeds the capacity of air carriers, resulting in delays and cancellations. Additionally, the minister stated that the technical condition of aircraft is also a factor, leading to frequent breakdowns and cancellations. To address the issue, the ministry plans to limit the age of passenger aircraft used in Ukraine, starting from next year."
42,0.5317796610169491,0.45010615711252655,0.3728813559322034,0.36749633967789164,0.31085043988269795,0.25768667642752563,0.9616858237547893,0.8153846153846154,0.6743295019157088,"  Джихадисты выбирают туристические достопримечательности Журналисты Bi-bi-si выдавали себя за молодых людей и обратились к вербовщикам ""Исламского государства"" с просьбой оказать помощь в осуществлении нападений в Вестминстере и на Лондонском мосту. Они пытались убедить своих единоверцев в Британии осуществить нападения близ ряда лондонских туристических достопримечательностей. Репортеры, работавшие над расследованием, передали полученную информацию службам безопасности Britain. Эксперты по борьбе с терроризмом назвали полученные данные ""очень значимыми""."
43,0.4096385542168675,0.3194630872483222,0.29718875502008035,0.25888324873096447,0.2016949152542373,0.18781725888324874,0.9807692307692307,0.7677419354838709,0.7115384615384616,"  В переговорах между США и Россией по установлению международного контроля над химическим оружием Сирии принимают участие также Китай, Иран и другие страны-члены ШОС. Россия поддержала решение Сирии о присоединении к Конвенции о химическом оружии, а США надеются найти общий язык с Россией и другими странами для избежания военных действий. Однако, США считают, что Сирия должна выполнить все условия для разоружения, включая передачу данных о химическом арсенале под международный контроль."
44,0.8077544426494345,0.4700162074554295,0.4361873990306947,0.7418397626112759,0.43154761904761907,0.40059347181008903,0.8865248226950354,0.5160142348754448,0.4787234042553192,"  В армии США ограничения на основе пола мешают женщинам продвигаться по службе, несмотря на нововведения, такие как возможность служить в боевых батальонах. Истцы считают, что эти ограничения нарушают конституционное право женщин на равноправие, и просительствуют о их удалении."
45,0.2959349593495935,0.18729641693811075,0.1626016260162602,0.1864754098360656,0.11794871794871795,0.10245901639344263,0.7165354330708661,0.45454545454545453,0.3937007874015748,"  В судебном процессе ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые, по словам министра финансов Alexander Daniluk, были незаконно выведены из банка. The court issued an arrest warrant for the assets of Ukrainian oligarchs Igor Kolomoyskyi and Gennady Bogolyubov, who are among the bank's former owners and top managers. The bank is seeking to return the funds, which were allegedly withdrawn illegally, to the state budget. Kolomoyskyi denied the allegations, stating that the funds were not withdrawn from the bank but were instead used to restructure the bank's credit portfolio. The National Police of Ukraine, the National Anti-Corruption Bureau of Ukraine, and the Specialized Anti-Corruption Prosecutor's Office have launched several investigations into the bank's activities."
46,0.117255163224517,0.05470313542361575,0.11592271818787474,0.07272727272727272,0.03391232423490488,0.07190082644628099,0.3024054982817869,0.1413793103448276,0.29896907216494845,"  In a nutshell, the article discusses various developments in Ukraine, Poland, and Russia, including:  1. Ukraine: The article mentions that Ukrainian President Petro Poroshenko is facing pressure to step down due to his handling of the crisis in eastern Ukraine. 2. Poland: The article highlights a new scandal involving the Polish government, which is accused of secretly recording high-level political talks and using them for political gain. 3. Russia: The article notes that Russian President Vladimir Putin is trying to maintain a balance between his country's interests and the ongoing crisis in Ukraine, while also avoiding direct military intervention. 4. Football: The article mentions that the English football team's early exit from the World Cup has resulted in significant losses for local businesses, including pubs and restaurants.  Overall, the article provides a brief overview of the current political and economic situation in Eastern Europe and Russia, with a focus on the ongoing crisis in Ukraine."
47,0.6844660194174758,0.5073170731707317,0.41262135922330095,0.5361216730038023,0.3969465648854962,0.3231939163498099,0.9463087248322147,0.7027027027027027,0.5704697986577181,"  Роскомнадзор внес google.ru в ""черный список"" ресурсов, что привело к блокировке сайта у нескольких провайдеров, включая МТС и Авакс. Google подтвердил проблемы с доступом к своему сайту и работе над их решением."
48,0.60813704496788,0.37849462365591396,0.3554603854389722,0.46254071661237783,0.2875816993464052,0.2703583061889251,0.8875,0.5534591194968553,0.51875,"  Сергей Иванов, бывший спецпредставитель президента по вопросам природоохранной деятельности, экологии и транспорта, ушел в отставку по собственному желанию. Его место занял Антон Вайно, который ранее worked as his deputy in the presidential administration."
49,0.48656294200848654,0.4,0.3479490806223479,0.32637571157495254,0.26806083650190116,0.2333965844402277,0.9555555555555556,0.7877094972067039,0.6833333333333333,"  Пресс-секретарь Госдепа Джен Псаки осуждает задержания заложников на востоке Украины и призывает Россию использовать свое влияние для освобождения них. Корреспондент Vice News не был замечен с утра вторника, а Островский, работавший в Украине, был задержан сепаратистами. Славянские сепаратисты отрицают, что Островский является заложником, но Хорошева утверждает, что он подозревается в шпионаже в пользу ""Правого сектора""."
50,0.2252873563218391,0.10599078341013826,0.22298850574712645,0.17073170731707318,0.08027923211169284,0.16898954703832753,0.3310810810810811,0.15593220338983052,0.3277027027027027,"  According to the study, globalization has led to an increase in migration, with the majority of migrants coming from developing countries. However, the study also finds that the attraction of migrants to developed countries is not solely based on economic factors, but also on the political and social stability of these countries. The study suggests that the influx of migrants can have both positive and negative impacts on the economies of both the receiving and sending countries."
51,0.4308510638297872,0.2727272727272727,0.3776595744680852,0.45,0.2849162011173184,0.39444444444444443,0.413265306122449,0.26153846153846155,0.3622448979591837,"  Интенсивность обстрелов боевиками Ukrainian positions significantly decreased last night, but there were still six instances of ceasefire violations."
52,0.7891440501043842,0.6163522012578616,0.4801670146137787,0.9356435643564357,0.7313432835820896,0.5693069306930693,0.6823104693140795,0.532608695652174,0.4151624548736462,"  В результате землетрясения в регионе Эмилия-Романья погибли 9 человек, разрушено множество зданий и сооружений, включая промышленные ангары и исторические памятники."
53,0.7980132450331126,0.6112956810631229,0.5165562913907286,0.6905444126074498,0.5287356321839081,0.4469914040114613,0.9450980392156862,0.7244094488188977,0.611764705882353,"  Дочь руководителя Чечни Айшат Кадырова открыла в Грозном бутиков с аксессуарами для интимной жизни. Этот шаг вызвал неоднозначную реакцию среди жительниц Чечни, некоторые считают его смелым и долгосрочным, другие - табуированным и не соответствующим традиционным исламским ценностям."
54,0.19168173598553345,0.09782608695652173,0.17540687160940324,0.12832929782082325,0.06545454545454546,0.11743341404358354,0.37857142857142856,0.1935483870967742,0.3464285714285714,"  According to the UNHCR, over 700,000 Syrians may flee the country by the end of the year, with around 294,000 having already left. The majority of these have sought refuge in neighboring countries such as Turkey, Lebanon, and Jordan. The Syrian Observatory for Human Rights reported that at least 305 people were killed in a single day of violence, with many of the dead being civilians. The UNHCR warned that the situation in Syria remains dire, with many displaced people in need of humanitarian aid. The agency also noted that the number of refugees may be higher than previously thought, as many people have been unable to register with the UNHCR due to the ongoing conflict."
