,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.5078979343863912,0.4238733252131547,0.362089914945322,0.3415032679738562,0.28477905073649756,0.2434640522875817,0.990521327014218,0.8285714285714286,0.7061611374407583,"  В Италии заболели более 1000 человек коронавирусом, из них 28 человек умерли. В Индии ограничиваются экспорт лекарств, а в мире может начаться дефицит парацетамола и других медикаментов. Всемирный банк выделяет миллиарды на помощь странам в борьбе с эпидемией. В Иране заболели более 90 человек, а в Беларуси - 6 человек. В Южной Америке сообщаются первые случаи коронавируса в Аргентине и Чили. В Франции вводится контроль за продажей и распределением медицинских масок и дезинфицирующего геля."
11,0.5714285714285714,0.41853932584269665,0.37254901960784315,0.40236686390532544,0.29446640316205536,0.26232741617357,0.9855072463768116,0.7233009708737864,0.642512077294686,"  В Китае свадьбы являются многомиллиардным бизнесом, ежегодно заключается более 10 миллионов браков. Люди предпочитают связывать себя узами брака в определенные дни, считающиеся удачными, например, 12.12.12. В некоторых случаях для справки с большим числом свадеб приходится вызывать дополнительный персонал. Китайцы с большим уважением относятся к символике чисел, например, число ""восемь"" считается наиболее благоприятным."
12,0.8277777777777778,0.5682451253481894,0.4472222222222222,0.7582697201017812,0.5204081632653061,0.40966921119592875,0.9113149847094801,0.6257668711656442,0.4923547400611621,"  Санкции США касаются Ирана и стран, торгующих с ним, и были восстановлены после отмены ядерной сделки в 2015 году. США намеренно хотят лишить иранское правительство основного источника доходов, а также оказывают максимальное давление на иранский режим, чтобы вынудить его изменить поведение и уважать права иранского народа."
13,0.5843373493975904,0.4743202416918429,0.37349397590361444,0.41541755888650966,0.3369098712446352,0.26552462526766596,0.9847715736040609,0.8010204081632653,0.6294416243654822,"  1300 человек получили ранения в столкновениях, произошедших накануне открытия посольства США в Иерусалиме. Палестинцы считают это знаком поддержки полной принадлежности Иерусалима Израилю, в то время как Израиль утверждает, что демонстранты пытаются сломать забор на границе. Израиль также сообщил о 35 тысячах ""агрессивных бунтарей"", которые собрались у забора на линии безопасности."
14,0.2679425837320574,0.19367209971236818,0.1818181818181818,0.166270783847981,0.12009512485136742,0.11282660332541568,0.6896551724137931,0.5,0.46798029556650245,"  В результате авиаударов, нанесенных в Сирии, были разрушены несколько больниц, в том числе одна из них belonged to ""Doctors Without Borders"". According to the organization's representative, at least 10 people were killed, including staff and patients, and several others are missing. Another hospital in the city of Azaz was also hit, resulting in the deaths of three people. The representative of ""Doctors Without Borders"" accused the Syrian government forces of carrying out the attacks, but did not rule out the possibility of Russian involvement. The Russian government has not yet commented on the allegations. The UN representative called the attacks a ""blatant violation of international law""."
15,0.31794871794871793,0.27763496143958866,0.2794871794871795,0.18989280245022971,0.1656441717791411,0.1669218989280245,0.9763779527559056,0.8571428571428571,0.8582677165354331,"  Пожар на болотах в Англии начался в воскресенье и затронул площадь 6 квадратных километров. Около 100 семей эвакуированы. Пожарные используют брандспойты и самолеты для пересохшения болота, а также тушили очаги огня. Клубы дыма видны из центра Манчестера, а армейские подразделения направлены на помощь пожарным. Пожар продолжается уже несколько дней, а горизонт затянут дымкой. Пожарные говорят, что никогда не сталкивались с таким масштабным торфяным пожаром. Во вторник ночью над пожарищем взошла полная красная луна."
16,0.2504570383912249,0.17948717948717946,0.16636197440585007,0.14360587002096437,0.10283315844700944,0.09538784067085954,0.9785714285714285,0.7050359712230215,0.65,"  Турция планирует покупку передового российского зенитного комплекса С-400, который будет включать в систему ПВО НАТО в регионе. Это вызывает опасения у США, которые боятся, что это может привести к потере надежности Турции в качестве партнера НАТО и угрозе безопасности. США также опасаются, что Россия может получить ценные разведданные о турецких ВВС, включая F-35, которые Turkey recently received. Turkey and Russia have already started training Turkish pilots on F-35s in the US, which has raised concerns in Washington. The US has also suspended deliveries of equipment related to the F-35 program to Turkey. The situation has created tensions between Ankara and Washington, with the US demanding that Turkey not participate in the F-35 program if it goes ahead with the S-400 purchase."
17,0.6345177664974619,0.5063613231552163,0.39086294416243655,0.4672897196261682,0.37265917602996257,0.28785046728971964,0.9881422924901185,0.7896825396825397,0.6086956521739131,"  Ущерб от деятельности Васильевой превысил 3 млрд рублей. Она обвиняется в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Анатолий Сердюков, бывший министр обороны, также подвергается обвинениям и планируется его допрос. Васильева использовала деньги на оплату авиаперелетов и пользование VIP-залами в аэропортах, а также изъяла 3,5 млн рублей в ходе обыска в своей квартире."
18,0.6709265175718849,0.5,0.4313099041533547,0.5223880597014925,0.38902743142144636,0.3358208955223881,0.9375,0.6995515695067265,0.6026785714285714,"  В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, который возглавляет компанию, и обнаружила, что он путешествует на роскошной яхте. ""Роснефть"" ответила отказом на просьбу о комментарии, а в мае прошлого года раскрыла размер должностного оклада для президента компании, который может составить до 240 млн рублей в год."
19,0.1336633663366337,0.07063197026022304,0.08787128712871288,0.0766501064584812,0.040482954545454544,0.050390347764371894,0.5217391304347826,0.2766990291262136,0.34299516908212563,"  Сирийские беженцы живут в лагерях для беженцев уже более двух лет.Ministries of Foreign Affairs of Lebanon, Turkey and Iraq will present reports on the current situation at the UN meeting.More than 2 million people have fled Syria since the beginning of the military conflict, not including those who were forced to leave their homes without crossing the border.Syrian President Bashar Assad confirmed that the country will follow the agreed plan to eliminate chemical weapon stockpiles.The UN Security Council passed a resolution requiring Syria to completely eliminate its chemical weapon stockpiles by mid-2014.International inspectors will soon leave Syria to monitor the country's compliance with the resolution.Another team of UN experts studying the details of the chemical attack in Damascus will finish their work on Monday.The UN refugee agency warns that the growing crisis threatens the political and social stability of the entire region.Lebanon, Jordan, and Turkey have spent around $2 billion each on hosting Syrian refugees, but they lack the means to handle the influx of new refugees and provide them with temporary housing, education, and other necessities."
20,0.4103626943005181,0.3385254413291796,0.31088082901554404,0.26018396846254926,0.21447368421052632,0.19710906701708278,0.9705882352941176,0.8029556650246306,0.7352941176470589,"  В течение нескольких часов атаки были направлены на компанию Dyn, предоставляющую сетевые услуги и управляющую трафик на интернет-сервисы. Дважды атаки привели к перебоям в работе сервисов, включая Twitter, Spotify, Airbnb, The Verge и Reddit. Кроме того, атаки перенесли и крупнейший интернет-магазин Amazon. Министерство внутренней безопасности США начало расследование, изучая ""все возможные причины"" произошедшего. Нынешний инцидент выделяет себя новыми методами hackers, которые заражают вирусами различную технику и используют их в атаке, а также сменой тактики, когда атаки начинаются на компании, а не на отдельные сайты."
21,0.5548549810844893,0.43742098609355246,0.3833543505674653,0.3880070546737213,0.30565371024734983,0.26807760141093473,0.9734513274336283,0.7688888888888888,0.672566371681416,"  В Испании закрыта четырехзвездочная гостиница H10 Costa Adeje Palace на Канарах из-за распространения коронавируса. В отеле зафиксировано несколько случаев заражения, а постояльцы не могут покидать здание до 15 марта. В Италии отмечено самое высокое число зараженных коронавирусом в Европе - 231 человек, введены чрезвычайные меры для сдержания эпидемии, включая карантин в нескольких городах. В других странах также происходят события, связанные с коронавирусом."
22,0.20353063343717548,0.17898022892819979,0.1786085150571132,0.11342592592592593,0.0996523754345307,0.09953703703703703,0.98989898989899,0.8775510204081632,0.8686868686868687,"  В Антарктиде сейчас находится огромный айсберг размером примерно 6 тыс. кв. км, что примерно равно half of the area of the Zakarpattia region in Ukraine. Спутник США зафиксировал движение айсберга вдоль края шельфового ледника Ларсен-С. Ледник Ларсена находится у побережья Антарктического полуострова и назван в честь норвежского полярника Карла Антона Ларсена. Айсберг может двигаться вдоль береговой линии и заплывать на море, что может затруднить судоходство. Ученые наблюдают за айсбергом более 10 лет, чтобы собрать больше статистических данных. Айсберги могут заплывать на море, и их размер может достигать 1155 кубических километров. Влияние на движение айсбергов оказывают вет"
23,0.4908722109533469,0.40040650406504064,0.3509127789046653,0.3274695534506089,0.2669376693766938,0.23410013531799728,0.979757085020243,0.8008130081300813,0.7004048582995951,"  Награды Лондонского кружка кинокритиков вручаются с 1981 года. В этом году Изабель Юппер получила две премии за главную роль в драме ""Будущее"" и вклад в киноискусство, а также номинацию на премию BAFTA. Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british актера и actress соответственно, а Кейси Аффлек получил приз за лучшую главную мужскую роль. Лучшим british фильмом года стал ""Я, Дэниэл Блейк"", а венгерский режиссер Ласло Немеш был назван режиссером года за ленту ""Сын Саула"". Неанглоязычный фильм ""Тони Эрдманн"" был признан лучшим неанглоязычным фильмом года."
24,0.37137330754352027,0.2965116279069767,0.2572533849129594,0.22857142857142856,0.18235995232419547,0.15833333333333333,0.9896907216494846,0.7927461139896373,0.6855670103092784,"  Список автомобилей, оставивших глубокий след в массовой культуре, составил корреспондент BBC Autos на основе ответов респондентов Quora. В список вошли такие знаменитые автомобили, как Бэтмобиль, КИТТ из сериала ""Рыцарь дорог"", DeLorean DMC-12 из фильма ""Назад в будущее"", Ford Deuce Coupe и Chevrolet Bel Air из фильма ""Американские граффити"", Ford Mustang GT 390 из фильма ""Буллит"", Cadillac Ecto-1 из фильма ""Охотники за привидениями"" и Fleetwood Bounder RV из телесериала ""Во все тяжкие"". Эти автомобили, как правило, не только отличаются своим внешним видом, но и играют важную роль в сюжете своих фильмов и телесериалов, что придает им особое культурное значение."
25,0.5842323651452281,0.46217788861180387,0.36846473029045645,0.41904761904761906,0.33134684147794996,0.2642857142857143,0.9643835616438357,0.7637362637362637,0.6082191780821918,"  Ресюме:  * Подростки подвергаются влиянию субкультуры АУЕ, которая пропагандирует преступный мир и политику. * Единая Россия запустила проект по противодействию этой субкультуре. * Борьба с АУЕ будет организоваться на базе патриотической платформы. * Отвечать за это направление будет Яна Лантратова. * Лантратова объяснила, что АУЕ - это группа людей, которые связаны с преступным миром и пытаются жить в соответствии с правилами криминального мира. * Субкультура АУЕ изучена недостаточно, и неизвестно, какой влияние она оказывает на подростков. * Единственная реальная возможность помочь подросткам - индивидуальная работа с ними, чтобы понять, почему они живут так, и помочь им най"
26,0.5962113659022932,0.4895104895104895,0.3668993020937188,0.42714285714285716,0.35050071530758226,0.26285714285714284,0.9867986798679867,0.8112582781456954,0.6072607260726073,"  Московское управление Следственного комитета начало уголовное дело по двум пунктам ст. 141 УК РФ (включение насилия или угрозы его применения в отношении избирательных комиссий) после митингов и пикетов, проведенных в Москве в июле 2019 года. Причинами уголовного дела стали нарушения избирательных прав, связанные с подкупом. В России в 2018 году вынесено лишь два приговора по этой статье, а с 2012 года - 17, по данным судебного департамента при Верховном суде России. Оппозиционер Алексей Навальный был арестован на 30 суток за призыв к несогласованной с властями акции."
27,0.39487179487179486,0.2853470437017995,0.21538461538461537,0.25,0.18048780487804877,0.13636363636363635,0.9390243902439024,0.6809815950920245,0.5121951219512195,"  Бугайчук, житель Ровно, находится в СИЗО ""Лефортово"" после задержания в Москве. Российская сторона не проинформировала дипломатическое учреждение Украины о задержании, что нарушает консульскую конвенцию. Ukrainian consul has requested to visit the detained, but the Russian side refused. The detainee does not recognize himself guilty. The court has chosen a measure of restraint for two months. The detainee and several other individuals are accused of illegal arms supplies to Russia for further resale."
28,0.5852842809364548,0.46979865771812085,0.35117056856187295,0.4227053140096618,0.3389830508474576,0.2536231884057971,0.9510869565217391,0.7650273224043715,0.5706521739130435," Facebook сообщил, что компания Cambridge Analytica могла получить данные around 87 млн пользователей, и теперь Facebook столкнулся с критикой. Cambridge Analytica заявила, что она получила данные через программу ""This Is Your Digital Life"", не зная, что эти данные собирались незаконно. Facebook готовится к двухдневным показаниям в Конгрессе США."
29,0.3789764868603042,0.3162274618585298,0.3042876901798064,0.23661485319516407,0.1972318339100346,0.18998272884283246,0.9513888888888888,0.7972027972027972,0.7638888888888888,"  Российское правительство планирует создать единую самолетостроительную корпорацию, которая будет сосредоточена вокруг гражданского сектора ОАК. Это связано с тем, что российское правительство делает ставку на производство гражданских, в первую очередь пассажирских самолетов, учитывая сокращение гособоронзаказа. Реформа ОАК будет основанна на принципе единоначалия, как у Airbus и Boeing, и将 включать в себя создание юридического лица, которое станет центром всей единой корпорации."
30,0.10112359550561797,0.043151969981238276,0.10112359550561797,0.05993340732519423,0.025555555555555557,0.05993340732519423,0.32335329341317365,0.13855421686746988,0.32335329341317365,"  Мoniitoring Mission of the UN on human rights in Ukraine reported that 21,044 people were injured, including civilians, soldiers, and members of armed groups in Donbas. The Mission has been working in Ukraine since March 2014 and has offices in several cities, covering the entire conflict-affected area. The Mission is concerned about the potential loss of social benefits for displaced persons during the government's verification process. The UN urges the government to clearly define the mechanism for verifying social benefits and to avoid violating the rights of displaced persons. Additionally, the Mission suggests that the government should develop an effective compensation program for those who lost their property due to the conflict in Donbas."
31,0.6626746506986028,0.46492985971943884,0.37924151696606784,0.5060975609756098,0.3547400611620795,0.2896341463414634,0.9595375722543352,0.6744186046511628,0.5491329479768786,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они никогда не согласятся на его существование в дальнейшем. Он также отметил, что переговоры по газовому вопросу продолжаются с Россией с 2010 года и что это осложняет отношения Киева и Москвы."
32,0.4895330112721416,0.4297253634894992,0.41545893719806765,0.3261802575107296,0.2860215053763441,0.27682403433476394,0.9806451612903225,0.8636363636363636,0.832258064516129,"  Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил развитие оружейной программы Пхеньяна, которое вызывает тревогу. Действия КНДР вызвали реакцию Трампа, который заявил о готовности ответить на угрозе ""огнем и яростью"". Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются американские военные базы."
33,0.463245492371706,0.3541666666666667,0.2857142857142857,0.3053016453382084,0.23330283623055809,0.1882998171846435,0.9597701149425287,0.7348703170028819,0.5919540229885057,"  История показывает, что изменения в мировом порядке происходят в результате военных конфликтов. Однако, в настоящее время нет войны, и многие опасаются возврата к двуполярному миру. Специально для этого интервью было проведено с независимым политологом Дмитрием Орешкиным. Орешкин отмечает, что США перешли от изоляционизма к активному вмешательству в европейские дела и на Дальнем Востоке. Это связано с экономическими проблемами, а также с тем, что США быстро росли экономически после Второй мировой войны. Однако, их военная мощь может привести к проблемам в мировой политике. Russia, China, and the EU are also discussed as potential players in the new world order. The interviewee believes that Russia will not be able to compete with China in terms of economic growth, and that the EU is a significant economic player. The conversation also touches on the topic of the changing nature of geopolitics"
34,0.576489533011272,0.4620355411954765,0.3768115942028986,0.4096109839816934,0.32798165137614677,0.26773455377574373,0.9728260869565217,0.7814207650273224,0.6358695652173914,"  Украдены драгоценности Ким Кардашьян, включая кольцо с бриллиантом, стоимостью около 4 млн евро. Полиция предполагает, что награбленные valuables уже проданы. Один из подозреваемых, 72-летний Пьер алжирского происхождения, задержан на Французской Ривьере. Банда, которая совершила ограбление, состояла из трех 60-летних и двух 70-летних преступников."
35,0.3277723258096173,0.263520157325467,0.24926398429833171,0.19786729857819904,0.15895610913404506,0.1504739336492891,0.9542857142857143,0.7701149425287356,0.7257142857142858,"  * Риз Уизерспун получила награду ""Эмми"" в категории ""Лучшая актриса в мини-сериале или телефильме"". * Николь Кидман успешно переквалифицировалась из актрисы кино в телеактрису. * Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма Drag Race не получила награды в номинации на лучшую реалити-программу, уступив проекту ""Голос"" канала Эн-би-си. * Лена Уэйт стала первой афроамериканкой, победившей в номинации на лучший сценарий комедийного сериала. * Актер сериала ""Очень странные дела"" Ною Шаппа не получил награду в этой номинации. * Эван Рэйчел Вуд номинировалась в категории ""Луч"
36,0.6120481927710844,0.42028985507246375,0.39036144578313253,0.4543828264758497,0.3118279569892473,0.2898032200357782,0.9372693726937269,0.6444444444444445,0.5977859778597786,"  Луганск потерял свой лоск, и люди начали искать дешевле и вкуснее продукты. В городе меньше фирм и людей, которые могут помочь найти нужные продукты. Вместо того, чтобы искать дешевле продукты, люди начали экономить и искать новые способы получения продуктов. В результате, рынок заполнен новыми фирмами и продуктами, которые не маркируют свой производитель. Люди ищут дешевле продукты, пытаясь экономить, и в результате рынок заполнен новыми продуктами и фирмами."
37,0.5257903494176372,0.43166666666666664,0.36106489184692175,0.3594994311717861,0.2949886104783599,0.24687144482366324,0.978328173374613,0.8043478260869565,0.6718266253869969,"  В результате расследования, проведенного ФСБ, было обнаружено, что несколько компаний незаконно сдавали в трубопроводную систему некондиционную нефть с использованием хлорорганических соединений. Это привело к загрязнению нефти в нефтепроводе ""Дружба"", которое пересекает границы России, Беларуси, Польши и Украины. В результате, Беларусь полностью остановила прием нефти из России, а Польша, Словакия, Украина и Венгрия приостановили транзит нефти по ""Дружбе"". Минэнерго России подтвердил факт загрязнения российской нефти дихлорэтаном, а на территории Беларуси скопилось более 1 млн тонн некачественной нефти. Суммарный объем некачественного сырья в нефтепроводах на территории России, Беларуси, Польши и Украины оце"
38,0.508641975308642,0.39603960396039606,0.3209876543209877,0.3427620632279534,0.26666666666666666,0.21630615640599002,0.9856459330143541,0.7692307692307693,0.6220095693779905,"  Вирус Covid-19 может поражать нервную систему человека как напрямую, так и косвенно, путем активизации иммунной системы. В результате могут возникнуть различные неврологические расстройства, включая энцефалит, синдром Гийена-Барре, мышечную слабость и паралич. Около трети зараженных Covid-19 имеют неврологические симптомы, и эти расстройства могут оставаться даже после выздоровления. genetic factors may also play a role in the severity of the infection and the likelihood of transmission."
39,0.3575418994413408,0.28544776119402987,0.22905027932960897,0.2191780821917808,0.17485714285714285,0.1404109589041096,0.9696969696969697,0.7766497461928934,0.6212121212121212,"  Российская власть задумывается о создании независимой платежной системы, которая бы заменить Visa и MasterCard. В законопроекте прописываются требования к системе, ее правовой статус, функции и особенности регулирования Банком России. Кроме того, правительство выражает заинтересованность вdirect participation of foreign banks in the national payment system. The government also plans to strengthen the liability of payment system operators and require them to inform the Central Bank and other participants of the system about any disruptions in service. The proposal also includes the transfer of 100% of the shares of the payment clearing center to the Central Bank, which will be used to create a Russian alternative to Visa and MasterCard."
40,0.4633569739952719,0.39099526066350704,0.3215130023640662,0.3048211508553655,0.2570093457943925,0.2115085536547434,0.9655172413793104,0.8168316831683168,0.6699507389162561,"  В Грузии вызвал шквал возмущения видеоролик, опубликованный на официальной странице компании iPhone+ в Facebook. Ролик содержит сцену, где группа людей в масках и с игрушечным оружием завершают обращение на арабском языке, кричат ""Аллах акбар!"". Однако пользователи социальных сетей обвинили компанию в неуважении к жертвам нападений во Франции, и начали призывать к бойкоту магазинов iPlus. Компания заявила, что видео было опубликовано в знак протеста против произошедших событий, но позже удалила его с официальных сайтов."
41,0.5875370919881306,0.41964285714285715,0.37091988130563797,0.42764578833693306,0.3051948051948052,0.26997840172786175,0.9383886255924171,0.6714285714285714,0.5924170616113744,"  Министр Омелян сообщил, что в результате конфликта между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" более 1000 украинских туристов застряли в аэропортах различных стран. Члены правительства планируют ограничить срок использования старых самолетов в Украине и разместить рейтинг авиакомпаний на своих сайтах, чтобы туристы могли получить информацию о рейсах и опостах."
42,0.48374760994263866,0.41762452107279696,0.35372848948374763,0.32229299363057323,0.2780612244897959,0.2356687898089172,0.9693486590038314,0.8384615384615385,0.7088122605363985,"  Вот что произошло: джихадисты выбирают туристические достопримечательности Журналистов Би-би-си, общаясь с вербовщиками ИГ, выдавая себя за британских тинейджеров. Они вышли в прошлом году и пытались найти тех, кто может осуществить нападения в Вестминстере и на Лондонском мосту. Репортеры, работавшие над расследованием, передали полученную информацию службам безопасности Британии. Эксперты по борьбе с терроризмом назвали полученные данные ""очень значимыми"". В сообщении журналистам говорилось о том, как использовать интернет для нападений и о том, что фальшивые пояса смертников могут помочь террористам избежать задержания полицией."
43,0.3757575757575758,0.31348724179829895,0.28121212121212125,0.23168908819133036,0.19311377245508982,0.17339312406576982,0.9935897435897436,0.832258064516129,0.7435897435897436,"  Президент Сирии Башар Асад подписал документ, который позволит Сирии присоединиться к международной Конвенции по химическому оружию. Это решение последовало после встречи Асада с посланником ООН и Лиги арабских государств в Женеве. Однако, Россия и Китай выступили против проекта резолюции, который санкционирует применение силы в случае, если Сирия не выполнит своих обязательств. Переговоры между Россией, США и Сирией продолжаются в Женеве, где дипломаты обсуждают вопросы установления контроля над химическим оружием и мирной конференции в Сирии."
44,0.7185792349726776,0.4684931506849315,0.42349726775956287,0.5844444444444444,0.38084632516703787,0.34444444444444444,0.9326241134751773,0.608540925266904,0.549645390070922," В США ограничения в армии мешают некоторым женщинам продвигаться по службе, несмотря на нововведения, включая возможность женщин занимать боевые батальоны. Истцы считают эти ограничения неконституционными и нарушающими права женщин на равноправие. Женщины-военнослужащие составляют 14% состава вооруженных сил, но для них остаются недоступными около 238 тыс. должностей."
45,0.5092402464065708,0.45679012345679015,0.3921971252566735,0.34444444444444444,0.3087621696801113,0.2652777777777778,0.9763779527559056,0.8774703557312253,0.7519685039370079,"  В результате судебного процесса ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые, по словам министра финансов Alexander Данилюка, были незаконно выведены из банка. Арест счетов бывших владельцев и руководителей банка, включая Игоря Коломойского и Геннадия Боголюбова, был произведен на основе доказательств, поданных в суд. Коломойский отрицает вывод денег из банка и утверждает, что они остались в банке после реструктуризации кредитного портфеля. Однако, ""ПриватБанк"" уверен, что английский суд будет честно и объективно рассмотреть его иск и добьется успеха в возврате средств."
46,0.5168949771689497,0.453796889295517,0.378082191780822,0.35199004975124376,0.30884184308841844,0.2574626865671642,0.9725085910652921,0.8551724137931035,0.711340206185567,"  Радослав Сикорский, руководитель МИД Польши, выразил надежду на близость мирного соглашения между Россией и Украиной. Однако, некоторые российские идеологи обвиняют Путина в предательстве, а новый скандал с прослушиванием в Польше вызывает беспокойство. В Польше появилась тайная запись разговора между Сикорским и экс-министром финансов, в которой они обсуждают возможность федерализации Украины и создания ложного чувства безопасности. В ответ на это, польский МИД отметил, что комментарии могут появиться после публикации всего разговора. Guardian также пишет о группе ""католических фундаменталистов"", которые пропагандируют пророссийские взгляды на западе Украины."
