,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.40344168260038243,0.3563218390804598,0.30592734225621415,0.25269461077844313,0.22302158273381295,0.19161676646706588,1.0,0.8857142857142857,0.7582938388625592,"  В Италии более всего заболели вирусной пневмонией Covid-19 из всех европейских стран - 28 человек умерли, 107 человек умерли в целом. Израиль вводит ограничения на въезд из пяти европейских стран, а Индия ограничивает экспорт лекарств из-за распространения коронавируса. Иран сообщает о 15 смертельных случаях и 586 случаях заражения, а два иранцам грозит публичная порка и тюремное заключение за лижнет решетки в религиозных святынях. Беларусь сообщает о шести подтвержденных случаях заболевания, а Южная Америка сообщает о первом случае коронавируса в Аргентине и Чили. Франция вводит жесткие меры контроля за продажей и распределением медицинских масок и дезинфицирующего геля."
11,0.6923076923076923,0.49824561403508766,0.4055944055944056,0.5424657534246575,0.3901098901098901,0.3178082191780822,0.9565217391304348,0.6893203883495146,0.5603864734299517," В Китае свадьбы являются многомиллиардным бизнесом, ежегодно заключается более 10 миллионов браков. Люди выбирают даты, содержащие числа, которые считаются благоприятными, например, 8, 12, 12.12.12. В некоторых случаях цена на телефоны и машины с такими числами может достигать астрономических величин."
12,0.7515299877600979,0.5644171779141104,0.430844553243574,0.6265306122448979,0.4703476482617587,0.35918367346938773,0.9388379204892966,0.7055214723926381,0.5382262996941896,"  Санкции США касаются Ирана и стран, торгующих с ним. Трамп возобновил санкции в 2018 году, и они вступили в силу в two stages. США, Саудовская Аравия и Объединенные Арабские Эмираты поддерживают мировой рынок нефти и не делают исключения для импортеров иранской нефти. Иран занимает четвертое место среди стран-членов ОПЕК по добыче нефти, и его экономика зависит от экспорта энергоносителей."
13,0.5601173020527859,0.43529411764705883,0.3812316715542522,0.3938144329896907,0.30578512396694213,0.26804123711340205,0.9695431472081218,0.7551020408163265,0.6598984771573604,"  1300 человек получили ранения в результате столкновений накануне открытия посольства США в Иерусалиме. Палестинцы считают это знаком поддержки полной принадлежности Иерусалима Израилю, в то время как Израиль утверждает, что демонстранты пытаются сломать забор на границе. В результате военных действий были ранены 35 тыс. человек, а посольство будет расположен в помещении консульства США в Иерусалиме."
14,0.7148288973384032,0.5038167938931297,0.4562737642585552,0.5820433436532507,0.40993788819875776,0.3715170278637771,0.9261083743842364,0.6534653465346535,0.5911330049261084,"  В результате авиаударов в Сирии погибли не менее 10 человек, в том числе работники больницы ""Врачей без границ"". Некоторые из них пропали без вести. Турецкие власти обвинили российскую авиацию в бомбардировках, но российские власти не комментировали эти заявления."
15,0.378125,0.30407523510971785,0.29375,0.23586744639376217,0.189453125,0.18323586744639375,0.952755905511811,0.7698412698412699,0.7401574803149606,"  Пожар на болотах в Англии начался в воскресенье и продолжается уже несколько дней, вызван необычно жаркой погодой. Вращающиеся дымки висят над болотом, а армейские подразделения направлены на помощь пожарным. Жители близлежащих деревень видят дым, а пожарные занимаются тушением очагов огня, используя брандспойты и самолеты. Пожар разбросан по территории площадью 6 квадратных километров, а очаги огня не угасли."
16,0.45619834710743795,0.3449419568822554,0.31735537190082647,0.2967741935483871,0.22413793103448276,0.2064516129032258,0.9857142857142858,0.7482014388489209,0.6857142857142857,"  США недовольны планами Турции покупить российский зенитный комплекс С-400 и могут отказаться от сотрудничества с Турцией в области ПВО. Они утверждают, что если Turkey будет использовать С-400, то это может привести к потере надежности в системе ПВО НАТО. Кроме того, США опасаются, что Россия может узнать слишком много о F-35, если Turkey будет использовать российскую систему ПВО."
17,0.7413249211356466,0.5189873417721519,0.416403785488959,0.6167979002624672,0.43157894736842106,0.3464566929133858,0.9288537549407114,0.6507936507936508,0.5217391304347826,"  Васильева и ее сообщники обвиняются в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Ущерб от их действий превысил 3 млрд рублей. Сердюков, который покинул пост министра обороны в 2012 году, продолжает числиться в списке свидетелей стороны обвинения."
18,0.8215053763440859,0.531317494600432,0.47311827956989244,0.7925311203319502,0.5125,0.45643153526970953,0.8526785714285714,0.5515695067264574,0.49107142857142855,"  В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, который возглавляет компанию. Согласно данным, его годовая зарплата может составить до 240 млн рублей, а также дополнительные выплаты и премии."
19,0.5841726618705035,0.4819624819624819,0.39136690647482014,0.41598360655737704,0.34291581108829566,0.2786885245901639,0.9806763285024155,0.8106796116504854,0.6570048309178744," Сирийцы живут в лагерях для беженцев уже более двух лет, и число беженцев настолько велико, что угрожает политической и социальной целостности всего региона. ООН требует, чтобы Сирия полностью избавилась от химического оружия, но усилия по его ликвидации затруднены отсутствием средств и возможностей для беженцев. Соседи Сирии не могут справиться с потоком беженцев без помощи международного сообщества."
20,0.38446601941747577,0.32879377431906615,0.3106796116504854,0.2397094430992736,0.20484848484848484,0.1937046004842615,0.9705882352941176,0.8325123152709359,0.7843137254901961,"  В течение нескольких часов атаки на компанию Dyn, предоставляющую сетевые услуги, привели к перебоям в работе интернет-сервисов, включая Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon. Министерство внутренней безопасности США начало расследование, изучая ""все возможные причины"" произошедшего. Нынешний инцидент отличается тем, что хакеры начали использовать новые методы, включая заражение устройств смарт-телевизоров и принтеров вирусами, которые затем включаются в армию ""ботов"" и участвуют в атаке. Это указывает на важность кибербезопасности для компаний, предоставляющих сетевые услуги, и подчеркивает, что они являются ключевыми компонентами функционирования интернета."
21,0.5677749360613811,0.44102564102564107,0.391304347826087,0.39928057553956836,0.3099099099099099,0.2751798561151079,0.9823008849557522,0.7644444444444445,0.6769911504424779,"  В результате вспышки коронавируса в Испании закрыта четырехзвездочная гостиница H10 Costa Adeje Palace на острове Тенерифе, где проходил отдых доктор и его жена. По мнению медиков, число зараженных вирусом в мире превысило 80 тысяч, а смертности неизвестны. В Испании и Италии введены чрезвычайные меры для сдержания эпидемии, включая закрытие гостиниц и карантин. В России нет информации о туристах из России, которые могут быть заражены вирусом."
22,0.24654088050314463,0.20428751576292561,0.21132075471698114,0.14080459770114942,0.11654676258992806,0.1206896551724138,0.98989898989899,0.826530612244898,0.8484848484848485,"  В Антарктиде сейчас находится айсберг размером примерно 6 тыс. кв. км, что примерно равно half of the Zakarpattia Oblast in Ukraine. Спутник зафиксировал движение айсберга вдоль края шельфового ледника Ларсен-С. Ледник Ларсена находится у побережья Антарктического полуострова и назван в честь норвежского полярника Карла Антона Ларсена. Айсберг может двигаться вдоль береговой линии, но также может заплывать на морские пути, что может помешать судоходству. Ученые наблюдают за этим айсбергом более 10 лет, чтобы собрать больше статистических данных."
23,0.5380249716231555,0.3890784982935154,0.34960272417707156,0.37381703470031546,0.27014218009478674,0.24290220820189273,0.9595141700404858,0.6951219512195121,0.6234817813765182,"  Изабель Юппер получила две премии за главные роли в фильмах ""Будущее"" и ""Она"", а также номинирована на премию BAFTA. Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british actress и actor года соответственно. Кейси Аффлек получил приз за лучшую главную мужскую роль, а фильм ""Я, Дэниэл Блейк"" был назван лучшим british film года. Венгерский режиссер Ласло Немеш был признан режиссером года за ленту ""Сын Саула"". Немецкоязычный фильм ""Тони Эрдманн"" стал лучшим неанглоязычным фильмом года."
24,0.4310544611819236,0.31126596980255516,0.2665121668597914,0.27802690582959644,0.20059880239520958,0.17189835575485798,0.9587628865979382,0.694300518134715,0.5927835051546392,"  Список самых известных автомобилей, оставивших свой след в массовой культуре, составил Ken Miyamoto. В нем есть и бэтмобили, такие как ""Акробат"" из трилогии Кристофера Нолана и ""КИТТ"" из сериала ""Рыцарь дорог"", а также Newer cars like the DeLorean DMC-12 from the movie ""Back to the Future"" and the Ford Mustang GT 390 from the movie ""Bullitt"". Кроме того, в список включены Cadillac Ecto-1 из фильма ""Охотники за привидениями"", Fleetwood Bounder RV из телесериала ""Во все тяжкие"" и Aston Martin из фильмов о Джеймсе Бонде."
25,0.5828662930344275,0.471531676022454,0.3730984787830264,0.4117647058823529,0.332955832389581,0.26357466063348417,0.9972602739726028,0.8076923076923077,0.6383561643835617,"  Советники из ""Единой России"" планируют запустить программу по противодействию субкультуре ""АУЕ"" (расшифровывается как ""арестантсткий уклад единый""), которая может привести к ухудшению судьбы подростков. Они утверждают, что подростки подвержены влиянию этой субкультуры и пытаются жить в соответствии с правилами криминального мира, политики и т.д. Однако, нет точных данных о распространении этой субкультуры и о том, как она влияет на подростков. Единственным решением, по их мнению, является организация противодействия этой субкультуре и помощи подросткам в адаптации к самостоятельной жизни.  Кроме того, эксперты отмечают, что влияние субкультуры ""АУЕ"" может привести к суицидальному поведению, употреблению наркоти"
26,0.7853260869565217,0.5912806539509535,0.39945652173913043,0.6674364896073903,0.5023148148148148,0.3394919168591224,0.9537953795379538,0.7185430463576159,0.48514851485148514," Московское управление Следственного комитета начало уголовное дело по двум пунктам ст. 141 УК РФ (включая угрозу насилия) в связи с митингами и пикетами у избирательных комиссий, которые отказали в регистрации кандидатам на выборы. В России применяется редко статья 141, и в 2018 году вынесено лишь два приговора, а в 2012-2019 годах - 17 приговоров."
27,0.1606714628297362,0.09134615384615385,0.1342925659472422,0.1,0.05680119581464873,0.08358208955223881,0.40853658536585363,0.2331288343558282,0.34146341463414637," Задержанный в России Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center. Ukraine's Ministry of Foreign Affairs has requested Russia's Federal Security Service (FSB) and Ministry of Foreign Affairs to confirm Bugaychuk's detention, citing a violation of the consular convention. The Russian side has not informed the Ukrainian diplomatic mission about Bugaychuk's detention, according to the Ukrainian diplomat. The defendant denies any wrongdoing, and a court has chosen a two-month pretrial measure of detention for him."
28,0.783410138248848,0.5833333333333333,0.423963133640553,0.68,0.5060240963855421,0.368,0.9239130434782609,0.6885245901639344,0.5," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou, партнер Facebook по анализу данных, прекратила сотрудничество с компанией из-за расследования."
29,0.48677248677248686,0.3469026548672567,0.35273368606701944,0.3262411347517731,0.23222748815165878,0.2364066193853428,0.9583333333333334,0.6853146853146853,0.6944444444444444,"  В результате реформы, новая ОАК будет создаваться на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Это будет единая самолетостроительная компания в России. ОАК будет сосредоточена на производстве гражданских самолетов, а военные программы будут отдалены от нее. Реорганизация ОАК будет основанная на опыте Airbus и Boeing."
30,0.5578947368421052,0.43661971830985913,0.38596491228070173,0.3945409429280397,0.30845771144278605,0.2729528535980149,0.9520958083832335,0.7469879518072289,0.6586826347305389," Миссия ООН по правам человека в Украине сообщила о 21 044 раненых, включая мирных граждан, военнослужащих и участников различных вооруженных групп на Донбассе. Миссия обеспокоена возможным лишением социальных выплат вынужденным переселенцам и просит властей четко определить механизм проверки и не допустить нарушения прав переселенцев."
31,0.6380597014925373,0.4756554307116105,0.3805970149253732,0.47107438016528924,0.35082872928176795,0.2809917355371901,0.9884393063583815,0.7383720930232558,0.5895953757225434,"  Президент заявил, что контракт с Украиной несправедлив для Украины и что они никогда не согласятся на его существование в будущем. Он также отметил, что предложения, которые им делают Россия, неудобны и унизительны, и что они не могут торговать страной по газовому вопросу, поскольку это их принцип."
32,0.35514018691588783,0.3161592505854801,0.3224299065420561,0.21683309557774608,0.19285714285714287,0.19686162624821682,0.9806451612903225,0.8766233766233766,0.8903225806451613," Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил, что развитие оружейной программы Пхеньяна вызывает ""все большую тревогу"". Он также подчеркнул, что новые испытания ракет Norte Кореи не должны никого удивлять. Тем не менее, президент США Дональд Трамп выступил с серьезными заявлениями в ответ на публикации о создании ядерного заряда КНДР, и отметил, что он готов ответить Пхеньяну ""огнем и яростью"". Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются ключевые американские военные базы."
33,0.6238185255198487,0.4412878787878788,0.37240075614366724,0.4647887323943662,0.32863187588152326,0.2774647887323944,0.9482758620689655,0.6714697406340058,0.5660919540229885,"  История показывает, что изменения в мировом порядке происходят в результате военных конфликтов. Однако, в настоящее время нет войны, и процесс изменения происходит без насилия. В этом интервью с политологом Дмитрием Орешкиным обсуждается, как США и Китай могут повлиять на мировой порядок. Михаил Смотряев утверждает, что Россия не сможет конкурировать с Китаем в военном и экономическом аспектах, и США с союзниками могут противостоять Китаю. Орешкин добавляет, что США и Китай могут быть серьезными игроками в ближайшее время, и Россия может утратить свое место в двуполярном мире."
34,0.5633802816901409,0.4521193092621664,0.40062597809076683,0.3956043956043956,0.31718061674008813,0.2813186813186813,0.9782608695652174,0.7868852459016393,0.6956521739130435,"  Банда разбойников ограбила в Париже модель Ким Кардашьян, задержав ее охранника и унеся драгоценности на сумму в 9 млн евро. Полиция считает, что банда состояла из 60- и 70-летних преступников, а также цыган, которые имели длинные списки предыдущих преступлений. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере."
35,0.33901705115346037,0.26130653266331655,0.2567703109327984,0.20559610705596107,0.15834348355663824,0.15571776155717762,0.9657142857142857,0.7471264367816092,0.7314285714285714,"  * Риз Уизерспун выиграла номинацию ""Лучшая актриса в мини-сериале или телефильме"" на ""Эмми"", обойдя коллегу Николь Кидман. * Николь Кидман успешно переквалифицировалась из актрисы кино в телеактрису. * Дочь музыканта Лени Кравица Зои Кравиц снялась в сериале ""Большая маленькая ложь"". * Актер и режиссер Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма Ру Пола Drag Race была представлена в номинации на лучшую реалити-программу, но уступила проекту ""Голос"" канала Эн-би-си. * Ленна Уэйт вошла в историю церемоний ""Эмми"", став первой афроамериканкой, побе"
36,0.5236220472440946,0.4240631163708087,0.35629921259842523,0.35704697986577183,0.28897849462365593,0.24295302013422818,0.981549815498155,0.7962962962962963,0.6678966789667896,"  Луганск потерял свой лоск, и люди начали искать продукты подешевле. В городе уменьшилось количество супермаркетов, а на рынке появились новые фирмы-производители. Люди ищут дешевле, но часто не могут найти то, что хотят. Вместо традиционных торговых марок появились незнакомые бренды, а цены на продукты стабильно высоки. В городе все больше бедных людей, которые борются за выживание. Вместе с этим уменьшилось количество людей, которые могут позволить себе уехать из Луганска или купить недвижимость. Вместо того, чтобы искать лучшие возможности, люди теперь скупают продукты подешевле и надеются на перемены."
37,0.6617336152219874,0.4915254237288136,0.41860465116279066,0.5024077046548957,0.3729903536977492,0.31781701444622795,0.9690402476780186,0.7204968944099379,0.6130030959752322,"  В результате расследования, шесть человек были арестованы в отношении загрязнения нефти в нефтепроводе ""Дружба"", включая генерального директора ООО ""Нефтеперевалка"" Светлану Балабай, заместителя Рустама Хуснутдинова и генерального директора ООО ""Петронефть Актив"" Владимира Жоголева. Они обвиняются в хищениях нефти на сумму не менее 1 млн рублей. Также было объявлено, что на территории Беларуси скопилось более 1 млн тонн некачественной нефти, а в России, Беларуси, Польше и Украине - более 5 млн тонн."
38,0.5273885350318471,0.421455938697318,0.3592356687898089,0.359375,0.28695652173913044,0.24479166666666666,0.9904306220095693,0.7932692307692307,0.6746411483253588,"  Вирус Covid-19 может поражать нервную систему человека напрямую или косвенно, вызывая воспаление мозга и нарушения работы нервных клеток. Это может привести к различным неврологическим расстройствам, включая энцефалит, синдром Гийена-Барре и болезни желудочно-кишечного тракта. В тяжелых случаях Covid-19 может привести к параличу и другим серьезным осложнениям. По предварительным данным, генетические факторы могут влиять на вероятность заражения и тяжесть инфекции."
39,0.5539772727272727,0.4643874643874644,0.38920454545454547,0.38537549407114624,0.3227722772277228,0.2707509881422925,0.9848484848484849,0.8274111675126904,0.6919191919191919,"  Российская власть задумывается о создании независимой платежной системы, которая бы заменить Visa и MasterCard. В законопроекте прописывается укрепление ответственности операторов и возможность прямого участия иностранных банков в национальной платежной системе. Кроме того, операторы платежных систем будут обязаны информировать Центробанк и участников платежной системы о приостановке оказания услуг по переводу денежных средств."
40,0.3229259589652097,0.23771224307417335,0.20695807314897413,0.19716775599128541,0.1450381679389313,0.12636165577342048,0.8916256157635468,0.6584158415841584,0.5714285714285714,"  Видеоролик, опубликованный на официальной странице компании iPhone+ в Facebook, вызвал бурную реакцию среди грузинских пользователей социальных сетей. В видео ""террористы"" completionally chanting ""Allahu akbar!"" while holding toy weapons. The company claims that the video was created as a protest against recent events, including the Paris attacks, and was not intended to incite violence or disrespect any particular group. However, many users saw the video as an affront to the victims of terrorism and an expression of disrespect for the French flag. Some users called for the video to be removed from social media, while others threatened to boycott the company's products. In response, the company deleted the video from all of its social media accounts."
41,0.32688172043010755,0.22629310344827588,0.18924731182795698,0.2114047287899861,0.14623955431754876,0.12239221140472879,0.7203791469194313,0.5,0.41706161137440756," Министр инфраструктуры Украины заявил, что конфликт между авиакомпанией и туроператором привел к застрятию тысяч ukrainian tourists in airports around the world. The authorities had to intervene to resolve the issue. The problem is believed to be caused by the increasing number of people wanting to take a vacation, which exceeds the capacity of air carriers, and the constant devaluation of tour packages. The authorities plan to introduce a rating system for airlines to provide information on flight delays and cancellations, and to limit the use of old passenger planes in Ukraine from next year."
42,0.4317032040472175,0.35979729729729726,0.3187183811129848,0.27675675675675676,0.2305194805194805,0.20432432432432432,0.9808429118773946,0.8192307692307692,0.7241379310344828,"  Из репортажа вы знаете, что джихадисты выбирают туристические достопримечательности Журналисты Би-би-си, общаясь с вербовщиками ИГ, выдавали себя за британских тинейджеров. Джихадисты уже тогда искали тех, кто мог осуществить нападения в Вестминстере и на Лондонском мосту. Репортеры, работавшие над расследованием, передали полученную информацию службам безопасности Британии. Эксперты по борьбе с терроризмом назвали полученные данные ""очень значимыми"". Джихадисты использовали защищенные шифрованием каналы коммуникации для организации нападений. В Лондоне произошел теракт, в результате которого погибли 5 человек и получили ранения более 50. Джихадисты надели фальшивыми поясами смертников, а нападавшие на людей на Лондонском мосту wore faux"
43,0.32298136645962733,0.2676348547717842,0.22981366459627328,0.1925925925925926,0.15945611866501855,0.13703703703703704,1.0,0.832258064516129,0.7115384615384616,"  Переговоры между Джоном Керри и Сергеем Лавровым продолжаются в выходные, и стороны договорились активизировать подготовку к мирной конференции по Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, и ООН начала процесс официального перевода документов. Это может помочь избежать военных действий США против Сирии. Россия поддержала решение Сирии о отказе от химического оружия, и Владимир Путин назвал это ""важным шагом на пути урегулирования сирийского кризиса"". Однако, Moscow and Washington are still at odds over the terms of the resolution, with Russia opposing any resolution that supports the use of military force against Syria."
44,0.7873015873015873,0.47133757961783435,0.43492063492063493,0.7126436781609196,0.4265129682997118,0.3936781609195402,0.8794326241134752,0.5266903914590747,0.4858156028368794," В США ограничения в армии мешают женщинам продвигаться по службе, несмотря на нововведения, такие как возможность служить в боевых батальонах. Истцы считают эти ограничения неконституционными и требуют их отмены, чтобы женщины могли занимать более широкие возможности в вооруженных силах."
45,0.5835294117647059,0.5023584905660377,0.39999999999999997,0.4161073825503356,0.35798319327731093,0.28523489932885904,0.9763779527559056,0.841897233201581,0.6692913385826772,"  Суд в Лондоне отозвал активы украинских олигархов Игоря Коломойского и Геннадия Боголюбова на сумму 2,5 млрд долларов в рамках судебного процесса против бывших владельцев и руководителей ""ПриватБанка"". Банк рассчитывает вернуть эти деньги, а также проценты. Коломойский и Боголюбов отрицают вывод денег из банка, утверждая, что они были использованы для реструктуризации кредитного портфеля. Однако, по словам господина Данилюка, эти деньги должны быть возвращены в государственный бюджет."
46,0.4595469255663431,0.41166936790923825,0.3559870550161812,0.30052910052910053,0.2690677966101695,0.2328042328042328,0.9759450171821306,0.8758620689655172,0.7560137457044673,"  Радослав Сикорский, руководитель польского МИДа, выразил надежду на достижение мирного соглашения между Россией и Украиной. Он считает, что у России и Украины есть возможность приблизиться к соглашению, чем кажется на первый взгляд. Однако, некоторые российские идеологи обвиняют Путина в предательстве, а новый скандал с прослушиванием ведущих политиков в Польше вызвал обсуждения в медиа. В ответ на появление тайной записи разговора между Сикорским и экс-министром финансов Яцеком Ростовским, газета Wpost опубликовала фрагменты разговора, в котором Сикорский обвиняет польско-американский альянс в создании ложного чувства безопасности. В ответ на это, Guardian опубликовал информацию о просьбе оппозиции отправить правительство в отставку. В мире также обсуждают группу ""като"
47,0.4690966719492868,0.41017488076311603,0.3359746434231379,0.3070539419087137,0.2681912681912682,0.21991701244813278,0.9932885906040269,0.8716216216216216,0.7114093959731543," Блокировка сайта google.ru в России связана с решением Роскомнадзора, которое внесло ресурс в ""черный список"" в 2016 году. Проблемы с доступом к сайту возникли у нескольких десятков операторов, включая МТС, и были связаны с уязвимостью в системе блокировок сайтов Роскомнадзора. Google подтвердило, что у пользователей возникли проблемы с доступом к сайту, но не указало на конкретные причины."
48,0.6547085201793723,0.46396396396396405,0.4260089686098655,0.5104895104895105,0.36140350877192984,0.3321678321678322,0.9125,0.6477987421383647,0.59375," Сергей Иванов назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта. Его преемником в должности главы администрации президента стал Антон Вайно, который ранее занимал пост заместителя Иванова."
49,0.49266862170087977,0.35294117647058826,0.30498533724340177,0.3346613545816733,0.23952095808383234,0.20717131474103587,0.9333333333333333,0.6703910614525139,0.5777777777777777," Мы осуждаем задержания заложников на востоке Украины, включая корреспондента Vice News, который не был замечен с утра вторника. Славянские сепаратисты задержали Островского, который worked in Ukraine and was reporting on the takeover of administrative buildings by pro-Russian activists. The separatists deny that Oстровский is a hostage, but they acknowledge that he is a spy working for the ""Right Sector""."
50,0.5317164179104479,0.4373831775700935,0.37500000000000006,0.36726804123711343,0.30193548387096775,0.25902061855670105,0.9628378378378378,0.7932203389830509,0.6790540540540541," Миграция приводит к увеличению доли рабочей силы в развитых странах, а также к росту недовольства местного населения. В ответ на это власти ужесточают миграционную политику. Однако, технологическая революция сокращает потребность в рабочей силе, что замедляет приток трудовых мигрантов в развитые экономики. В результате, страны с средним доходом перехватывают лидерство в миграционной статистике. Мигранты часто переводят заработанные деньги на родину, что помогает бедным странам справиться с хронической нехваткой денег. Для стран, принимающих мигрантов, есть как экономическая выгода, так и проблемы с недовольством местного населения."
