,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.40344168260038243,0.3620689655172414,0.3040152963671128,0.25269461077844313,0.22661870503597123,0.19041916167664671,1.0,0.9,0.7535545023696683,"  В Италии более всего заболели вирусной пневмонией Covid-19 из всех европейских стран - 28 человек умерли, 107 человек умерли в целом. Израиль вводит ограничения на въезд из пяти европейских стран, Индия ограничивает экспорт лекарств, а Всемирный банк выделяет миллиарды на помощь странам в борьбе с коронавирусом. Иран сообщает о 15 смертельных случаях и 586 случаях заражения, а два иранцам грозит публичная порка и тюремное заключение за лижнет решетки в религиозных святынях. Беларусь сообщает о шести подтвержденных случаях заболевания, а Южная Америка сообщает о первом случае коронавируса в Аргентине и Чили. Франция вводит жесткие меры контроля за продажей и распределением"
11,0.7352380952380954,0.4933078393881454,0.4266666666666667,0.6069182389937107,0.4069400630914827,0.3522012578616352,0.9323671497584541,0.6262135922330098,0.5410628019323671," В Китае свадьбы являются многомиллиардным бизнесом, ежегодно заключается более 10 миллионов браков. Люди выбирают даты схожие с выражением ""буду любить"", такие как 12.12.12, и готовы платить высокую цену за номер телефона или машины, содержащего желаемое число."
12,0.8020833333333333,0.6109660574412533,0.4609375,0.6984126984126984,0.5318181818181819,0.4013605442176871,0.9418960244648318,0.7177914110429447,0.5412844036697247,"  Санкции США касаются Ирана и стран, торгующих с ним. Трамп возобновил санкции в 2018 году, и они вступили в силу в два этапа. США не будет делать исключения для импортеров иранской нефти, и мировой нефтяной рынок будет стабильным. США окажет максимальное давление на иранский режим до тех пор, пока он не изменит поведение и уважать права иранского народа."
13,0.5601173020527859,0.43529411764705883,0.3812316715542522,0.3938144329896907,0.30578512396694213,0.26804123711340205,0.9695431472081218,0.7551020408163265,0.6598984771573604,"  1300 человек получили ранения в результате столкновений накануне открытия посольства США в Иерусалиме. Палестинцы считают это знаком поддержки полной принадлежности Иерусалима Израилю, в то время как Израиль утверждает, что демонстранты пытаются сломать забор на границе. В результате военных действий были ранены 35 тыс. человек, а посольство будет расположен в помещении консульства США в Иерусалиме."
14,0.7148288973384032,0.5038167938931297,0.4562737642585552,0.5820433436532507,0.40993788819875776,0.3715170278637771,0.9261083743842364,0.6534653465346535,0.5911330049261084,"  В результате авиаударов в Сирии погибли не менее 10 человек, в том числе работники больницы ""Врачей без границ"". Некоторые из них пропали без вести. Турецкие власти обвинили российскую авиацию в бомбардировках, но российские власти не комментировали эти заявления."
15,0.3194805194805195,0.27604166666666663,0.24935064935064935,0.19129082426127528,0.16510903426791276,0.14930015552099535,0.968503937007874,0.8412698412698413,0.7559055118110236,"  Пожар на болотах в Англии начался в воскресенье и продолжается уже несколько дней, вызван необычно жаркой погодой. Врачом эвакуировано около 100 семей, а площадь пожара составляет 6 квадратных километров. Пожарные используют брандспойты и самолеты для пересохшего болота, а армейские подразделения направлены на помощь пожарным. Жители близлежащих деревень видят клубдыма в воздухе, а очаги огня разбросаны по территории в 6 километров. Пожарные говорят, что никогда не сталкивались с таким масштабным торфяным пожаром."
16,0.19038642789820925,0.1019830028328612,0.10367577756833177,0.10966340933767643,0.058695652173913045,0.05971769815418024,0.7214285714285714,0.38848920863309355,0.39285714285714285,"  США недовольны планами Турции покупки российского зенитного комплекса С-400 и warn Ankara against cooperating with Russia. They are concerned that if the deal goes through, Turkey will not be able to purchase the latest fighter jets, such as the F-35, which are to be used by many NATO countries in the next decade. The issue raises questions about Turkey's reliability as a NATO partner and its strategic direction. Washington is also concerned that Russia may gain access to sensitive information about the F-35 through its involvement in Turkey's air defense system. The US has already suspended deliveries of equipment related to the F-35 to Turkey and has given Ankara an ultimatum to remove Turkish personnel from the F-35 training program by the end of July."
17,0.7413249211356466,0.5189873417721519,0.416403785488959,0.6167979002624672,0.43157894736842106,0.3464566929133858,0.9288537549407114,0.6507936507936508,0.5217391304347826,"  Васильева и ее сообщники обвиняются в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Ущерб от их действий превысил 3 млрд рублей. Сердюков, который покинул пост министра обороны в 2012 году, продолжает числиться в списке свидетелей стороны обвинения."
18,0.8215053763440859,0.531317494600432,0.47311827956989244,0.7925311203319502,0.5125,0.45643153526970953,0.8526785714285714,0.5515695067264574,0.49107142857142855,"  В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, который возглавляет компанию. Согласно данным, его годовая зарплата может составить до 240 млн рублей, а также дополнительные выплаты и премии."
19,0.5841726618705035,0.4819624819624819,0.39136690647482014,0.41598360655737704,0.34291581108829566,0.2786885245901639,0.9806763285024155,0.8106796116504854,0.6570048309178744," Сирийцы живут в лагерях для беженцев уже более двух лет, и число беженцев настолько велико, что угрожает политической и социальной целостности всего региона. ООН требует, чтобы Сирия полностью избавилась от химического оружия, но усилия по его ликвидации затруднены отсутствием средств и возможностей для беженцев. Соседи Сирии не могут справиться с потоком беженцев без помощи международного сообщества."
20,0.41835645677694777,0.34438502673796784,0.3244397011739594,0.2673942701227831,0.21994535519125682,0.2073669849931787,0.9607843137254902,0.7931034482758621,0.7450980392156863,"  В течение нескольких часов атаки на компанию Dyn, предоставляющую сетевые услуги, привели к перебоям в работе интернет-сервисов, включая Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon. Министерство внутренней безопасности США начало расследование, изучая ""все возможные причины"" произошедшего. Нынешний инцидент отличается тем, что хакеры начали использовать новые методы, заражая технику вирусами и включая в армию ""ботов"", что увеличивает масштабы атаки. Это подчеркивает важность кибербезопасности для компаний, предоставляющих сетевые услуги, и необходимость изучения и реакции на такие инциденты."
21,0.6251808972503619,0.4731494920174166,0.3907380607814761,0.4645161290322581,0.35129310344827586,0.2903225806451613,0.9557522123893806,0.7244444444444444,0.5973451327433629,"  В Испании на Канарских островах закрыта четырехзвездочная гостиница H10 Costa Adeje Palace из-за распространения коронавируса. В отеле находятся постояльцы из России, Italy и других стран. В Италии отмечено самое высокое число зараженных коронавирусом в Европе - 231 человек, введен карантин в нескольких городах. В других странах также происходят события, связанные с пандемией."
22,0.24654088050314463,0.20428751576292561,0.21132075471698114,0.14080459770114942,0.11654676258992806,0.1206896551724138,0.98989898989899,0.826530612244898,0.8484848484848485,"  В Антарктиде сейчас находится айсберг размером примерно 6 тыс. кв. км, что примерно равно half of the Zakarpattia Oblast in Ukraine. Спутник зафиксировал движение айсберга вдоль края шельфового ледника Ларсен-С. Ледник Ларсена находится у побережья Антарктического полуострова и назван в честь норвежского полярника Карла Антона Ларсена. Айсберг может двигаться вдоль береговой линии, но также может заплывать на морские пути, что может помешать судоходству. Ученые наблюдают за этим айсбергом более 10 лет, чтобы собрать больше статистических данных."
23,0.535593220338983,0.3873159682899207,0.3502824858757062,0.3714733542319749,0.2684458398744113,0.24294670846394983,0.9595141700404858,0.6951219512195121,0.6275303643724697,"  Изабель Юппер получила две премии за главные роли в фильмах ""Будущее"" и ""Она"", а также номинирована на премию BAFTA. Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british actress и actor года соответственно. Кейси Аффлек получил приз за лучшую главную мужскую роль, а фильм ""Я, Дэниэл Блейк"" был назван лучшим british фильмом года. Венгерский режиссер Ласло Немеш был признан режиссером года за ленту ""Сын Саула"". Немецкоязычный фильм ""Тони Эрдманн"" стал лучшим неанглоязычным фильмом года."
24,0.36294173829990445,0.27177033492822966,0.24259789875835722,0.2227432590855803,0.16666666666666666,0.1488862837045721,0.979381443298969,0.7357512953367875,0.654639175257732,"  Список самых известных автомобилей, оставивших свой след в массовой культуре, составил Ken Miyamoto, сценарист и бывший редактор сценариев Sony Pictures. В список вошли:  1. Batmobile (Batman) - модифицированный Ford Lincoln Futura 1955 года, созданный Джорджем Баррисом. 2. DeLorean DMC-12 (Back to the Future) - автомобиль времени, переделанный доктором Эмметом Брауном в машину. 3. Ford Mustang GT 390 (American Graffiti) - автомобиль, символизирующий эпоху уличных гонок, играл важную роль в фильме. 4. Cadillac Ecto-1 (Ghostbusters) - автомобиль, который перевозил четверку специалистов по паранормальной нечисти в Нью-Йорке. 5. Fleetwood Bounder RV (Wiseguy) - мобильная нар"
25,0.6545784224841342,0.51952770208901,0.4007252946509519,0.489159891598916,0.3880597014925373,0.2994579945799458,0.989041095890411,0.7857142857142857,0.6054794520547945,"  Советники из ""Единой России"" планируют запустить программу по противодействию субкультуре ""АУЕ"" (расшифровывается как ""арестантсткий уклад еди"") среди подростков. Они утверждают, что эта субкультура влияет на многих детей и подростков, которые романтизируют преступный мир и пытаются жить в соответствии с правилами криминального мира. Однако, нет точных данных о распространении этой субкультуры и о том, как она связана с настоящими преступниками. Единоросы планируют организовать противодействие этой субкультуре на базе своей ""Патриотической платформы"" и использовать экспертов для анализа проблемы."
26,0.7853260869565217,0.5912806539509535,0.39945652173913043,0.6674364896073903,0.5023148148148148,0.3394919168591224,0.9537953795379538,0.7185430463576159,0.48514851485148514," Московское управление Следственного комитета начало уголовное дело по двум пунктам ст. 141 УК РФ (включая угрозу насилия) в связи с митингами и пикетами у избирательных комиссий, которые отказали в регистрации кандидатам на выборы. В России применяется редко статья 141, и в 2018 году вынесено лишь два приговора, а в 2012-2019 годах - 17 приговоров."
27,0.17813765182186234,0.09742895805142084,0.15114709851551958,0.11438474870017332,0.0625,0.09705372616984402,0.4024390243902439,0.22085889570552147,0.34146341463414637," Задержанный в России Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center. Ukraine's Ministry of Foreign Affairs has requested Russia's Federal Security Service (FSB) and Ministry of Foreign Affairs to confirm Bugaychuk's detention, citing a violation of the consular convention. The Russian side has not informed the Ukrainian diplomatic mission about Bugaychuk's detention, according to the Ukrainian diplomat. The defendant denies any wrongdoing."
28,0.783410138248848,0.5833333333333333,0.423963133640553,0.68,0.5060240963855421,0.368,0.9239130434782609,0.6885245901639344,0.5," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou, партнер Facebook по анализу данных, прекратила сотрудничество с компанией из-за расследования."
29,0.4635761589403974,0.37873754152823924,0.3443708609271523,0.30434782608695654,0.24836601307189543,0.22608695652173913,0.9722222222222222,0.7972027972027972,0.7222222222222222,"  В результате реформы, ОАК будет объединена с компаниями ""Иркут"" и ""Гражданские самолеты Сухого"", создавая единый корпоративный центр. Это означает, что в России будет создана единая самолетостроительная компания, аналогичная Airbus и Boeing. Реорганизация ОАК будет основываться на опыте этих международных корпораций, и ее цель - оптимизация системы управления и производства."
30,0.5578947368421052,0.43661971830985913,0.38596491228070173,0.3945409429280397,0.30845771144278605,0.2729528535980149,0.9520958083832335,0.7469879518072289,0.6586826347305389," Миссия ООН по правам человека в Украине сообщила о 21 044 раненых, включая мирных граждан, военнослужащих и участников различных вооруженных групп на Донбассе. Миссия обеспокоена возможным лишением социальных выплат вынужденным переселенцам и просит властей четко определить механизм проверки и не допустить нарушения прав переселенцев."
31,0.6513409961685824,0.47307692307692306,0.39080459770114945,0.4871060171919771,0.35344827586206895,0.2922636103151863,0.9826589595375722,0.7151162790697675,0.5895953757225434," Президент Украины заявил, что контракт с Россией несправедлив для Украины и они не согласны на его существование в будущем. Он также отметил, что предложения России не удобны и унизительны, и Украина не может торговать с Россией по газовому вопросу, поскольку это противоречит их принципам."
32,0.3538998835855646,0.31505250875145857,0.3213038416763679,0.2159090909090909,0.19203413940256045,0.19602272727272727,0.9806451612903225,0.8766233766233766,0.8903225806451613,"  Помпео заявил, что нет конкретных данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил, что развитие оружейной программы Пхеньяна вызывает ""все большую тревогу"". Он также подчеркнул, что новые испытания ракет Norte Кореи не должны удивлять. Тем не менее, президент США Дональд Трамп выступил с серьезными заявлениями в ответ на публикации о создании ядерного заряда КНДР, и отметил, что он готов ответить на угрозе ""огнем и яростью"". Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются ключевые американские военные базы."
33,0.5879310344827587,0.4300518134715026,0.3568965517241379,0.41995073891625617,0.3070283600493218,0.25492610837438423,0.9798850574712644,0.7175792507204611,0.5948275862068966,"  История показывает, что изменения в мировом порядке происходят в результате военных конфликтов. Однако, в настоящее время нет войны, и процесс изменения происходит без насилия. В этом интервью с политологом Дмитрием Орешкиным обсуждается, как США и Китай могут повлиять на мировой порядок. Михаил Сморяев утверждает, что США не могут контролировать большую часть Европы, потому что они не могут содержать такую большую территорию с их военными и экономическими ресурсами. Орешкин добавляет, что США и Китай могут стать двумя лагерями, и Россия может уйти сцены. Он также отмечает, что геополитика сегодня определяется потоками людей, сырья и информации, а не военными силами."
34,0.5615141955835962,0.44303797468354433,0.4037854889589905,0.39555555555555555,0.311804008908686,0.28444444444444444,0.967391304347826,0.7650273224043715,0.6956521739130435,"  Банда разбойников ограбила в Париже модель Ким Кардашьян, задержав ее охранника и унеся драгоценности на сумму в 9 млн евро. Полиция считает, что банда состояла из 60- и 70-летних преступников, а также цыган, и имела связи для сбыта украденных valuables. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере."
35,0.33867735470941884,0.26305220883534136,0.2565130260521042,0.20534629404617255,0.15936739659367397,0.15552855407047386,0.9657142857142857,0.7528735632183908,0.7314285714285714,"  * Риз Уизерспун выиграла номинацию ""Лучшая актриса в мини-сериале или телефильме"" на ""Эмми"", обойдя коллегу Николь Кидман. * Николь Кидман успешно переквалифицировалась из актрисы кино в телеактрису. * Дочь музыканта Лени Кравица Зои Кравиц также снялась в сериале ""Большая маленькая ложь"". * Актер и режиссер Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма Ру Пола Drag Race была представлена в номинации на лучшую реалити-программу, но уступила проекту ""Голос"" канала Эн-би-си. * Ленна Уэйт вошла в историю церемоний ""Эмми"", став первой афроамериканкой,"
36,0.530241935483871,0.41414141414141414,0.3588709677419355,0.3647711511789182,0.2847222222222222,0.24687933425797504,0.9704797047970479,0.7592592592592593,0.6568265682656826,"  Луганск потерял свой лоск, и люди начали искать продукты подешевле. В городе уменьшилось количество супермаркетов, а на рынке появились новые фирмы-производители. Люди ищут дешевле продукты, пытаются экономить, и рыночные продавцы общаются о том, что они могут предложить дешевле. В городе все больше бедных людей, которые не могут позволить себе покупать дорогие продукты. Вместо этого они ищут дешевле продукты на рынке, иногда приобретая их у новых фирм-производителей. В городе все больше людей, которые не могут позволить себе покупать дорогие продукты, и они ищут дешевле продукты на рынке."
37,0.24926686217008798,0.14096916299559473,0.16129032258064518,0.1633045148895293,0.09230769230769231,0.10566762728146013,0.5263157894736842,0.2981366459627329,0.34055727554179566,"  В результате расследования, проведенного ФСБ, было возбуждено уголовное дело о превышении authority by individuals in the ""Druzhba"" oil pipeline, which led to the contamination of millions of tons of oil. Four people were detained and placed in a SIZO, but the names of the individuals involved have not been disclosed. The investigation found that a group of companies had illegally dumped non-condensable materials into the pipeline, leading to the contamination. The source of the contamination was identified as the ""Lopatino"" terminal in the Samara region, which is owned by the company ""Samara Transneft Terminal"". The investigation also revealed that the pipeline had been operated without proper maintenance and inspection, which contributed to the contamination. The Russian government has promised to take action to prevent such incidents in the future."
38,0.4466019417475728,0.38918918918918916,0.31283710895361383,0.2883008356545961,0.2510460251046025,0.201949860724234,0.9904306220095693,0.8653846153846154,0.69377990430622,"  Вирус Covid-19 может поражать нервную систему человека напрямую или косвенно, вызывая воспаление мозга и нарушения работы нервных клеток. Это может привести к различным неврологическим расстройствам, включая энцефалит, синдром Гийена-Барре и болезни желудочно-кишечного тракта. В некоторых случаях эти симптомы могут оставаться даже после выздоровления от Covid-19. По предварительным данным, инфекция может проникать в мозг через обонятельные рецепторы в носу, а также через дыхательные пути. Тяжесть инфекции и симптомы могут зависеть от генетических факторов, то есть наследственности."
39,0.5539772727272727,0.4643874643874644,0.38920454545454547,0.38537549407114624,0.3227722772277228,0.2707509881422925,0.9848484848484849,0.8274111675126904,0.6919191919191919,"  Российская власть задумывается о создании независимой платежной системы, которая бы заменить Visa и MasterCard. В законопроекте прописывается укрепление ответственности операторов и возможность прямого участия иностранных банков в национальной платежной системе. Кроме того, операторы платежных систем будут обязаны информировать Центробанк и участников платежной системы о приостановке оказания услуг по переводу денежных средств."
40,0.3278985507246377,0.2413793103448276,0.2101449275362319,0.2008879023307436,0.14777777777777779,0.12874583795782463,0.8916256157635468,0.6584158415841584,0.5714285714285714,"  Видеоролик, опубликованный на официальной странице компании iPhone+ в Facebook, вызвал бурную реакцию среди грузинских пользователей социальных сетей. В видео ""террористы"" completionally chanting ""Allahu akbar!"" while holding toy weapons. The company claims that the video was created as a protest against recent events, including the Paris attacks, and was not intended to incite violence or disrespect any particular group. However, many users saw the video as an affront to the victims of terrorism and an insult to the French flag. Some users threatened to boycott the company and its products, while others called for the video to be removed from social media. In response, the company deleted the video from all of its social media accounts."
41,0.6335999999999999,0.4558587479935794,0.3968,0.4782608695652174,0.34382566585956414,0.2995169082125604,0.9383886255924171,0.6761904761904762,0.5876777251184834," Министр инфраструктуры Украины заявил, что конфликт между авиакомпанией и туроператором привел к застрятию более 1,5 тысяч украинских туристов в аэропортах разных стран. Члены правительства планируют ограничить возраст использования старых самолетов в Украине и разместить рейтинг авиакомпаний на сайтах Министерства и Государственной авиационной службы."
42,0.4353741496598639,0.3594548551959114,0.3231292517006803,0.2797814207650273,0.23085339168490154,0.20765027322404372,0.9808429118773946,0.8115384615384615,0.7279693486590039,"  Из репортажа вы знаете, что джихадисты выбирают туристические достопримечательности Журналисты Би-би-си, общаясь с вербовщиками ИГ, выдавали себя за британских тинейджеров. Джихадисты уже тогда искали тех, кто мог осуществить нападения в Вестминстере и на Лондонском мосту. Репортеры, работавшие над расследованием, передали полученную информацию службам безопасности Британии. Эксперты по борьбе с терроризмом назвали полученные данные ""очень значимыми"". Джихадисты использовали защищенные шифрованием каналы коммуникации для организации нападений. В Лондоне произошел нападение на прохожих на мосту, в результате которого погибли 5 человек и получили ранения более 50. Джихадисты надевали фальшивые пояса смертников, но это не спасло их"
43,0.31293881644934807,0.2592964824120603,0.2226680040120361,0.18549346016646848,0.15357142857142858,0.13198573127229488,1.0,0.832258064516129,0.7115384615384616,"  Переговоры между Джоном Керри и Сергеем Лавровым продолжаются в выходные, и стороны договорились активизировать подготовку к мирной конференции по Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, и ООН начала процесс официального перевода документов. Это может помочь избежать угрозы военных действий США против Сирии. Россия поддержала решение Сирии о отказе от химического оружия, и Владимир Путин назвал это ""важным шагом на пути урегулирования сирийского кризиса"". Однако, Moscow and Washington are still at odds over the terms of the resolution, with Russia insisting that any resolution supporting the use of military force against Syria is unacceptable."
44,0.7873015873015873,0.47133757961783435,0.43492063492063493,0.7126436781609196,0.4265129682997118,0.3936781609195402,0.8794326241134752,0.5266903914590747,0.4858156028368794," В США ограничения в армии мешают женщинам продвигаться по службе, несмотря на нововведения, такие как возможность служить в боевых батальонах. Истцы считают эти ограничения неконституционными и требуют их отмены, чтобы женщины могли занимать более широкие возможности в вооруженных силах."
45,0.6019417475728156,0.4841849148418491,0.39563106796116504,0.43508771929824563,0.34973637961335674,0.28596491228070176,0.9763779527559056,0.7865612648221344,0.6417322834645669,"  Суд в Лондоне отозвал активы Игоря Коломойского и Геннадия Боголюбова на сумму 2,5 млрд долларов в рамках судебного процесса против бывших владельцев и руководителей ""ПриватБанка"". Арест счетов был наложен после того, как банк начал судебный процесс против своих бывших владельцев и руководителей. Коломойский и Боголюбов вывели из банка почти 2 млрд долларов путем проведения ряда незаконных операций. ""ПриватБанк"" рассчитывает вернуть эти деньги, а также проценты."
46,0.7133757961783439,0.5849297573435505,0.445859872611465,0.5668016194331984,0.4645030425963489,0.354251012145749,0.9621993127147767,0.7896551724137931,0.6013745704467354,"  Радослав Сикорский, руководитель польского МИДа, выразил надежду на достижение мирного соглашения между Россией и Украиной. Он отметил, что у России и Украины есть возможность приблизиться к соглашению, несмотря на их разные точки зрения. Однако, некоторые российские идеологи обвиняют Путина в предательстве, а новый скандал с прослушиванием ведущих политиков в Польше вызвал обсуждения в политических кругах."
47,0.4690966719492868,0.41017488076311603,0.3359746434231379,0.3070539419087137,0.2681912681912682,0.21991701244813278,0.9932885906040269,0.8716216216216216,0.7114093959731543," Блокировка сайта google.ru в России связана с решением Роскомнадзора, которое внесло ресурс в ""черный список"" в 2016 году. Проблемы с доступом к сайту возникли у нескольких десятков операторов, включая МТС, и были связаны с уязвимостью в системе блокировок сайтов Роскомнадзора. Google подтвердило, что у пользователей возникли проблемы с доступом к сайту, но не указало на конкретные причины."
48,0.6547085201793723,0.46396396396396405,0.4260089686098655,0.5104895104895105,0.36140350877192984,0.3321678321678322,0.9125,0.6477987421383647,0.59375," Сергей Иванов назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта. Его преемником в должности главы администрации президента стал Антон Вайно, который ранее занимал пост заместителя Иванова."
49,0.49266862170087977,0.35294117647058826,0.30498533724340177,0.3346613545816733,0.23952095808383234,0.20717131474103587,0.9333333333333333,0.6703910614525139,0.5777777777777777," Мы осуждаем задержания заложников на востоке Украины, включая корреспондента Vice News, который не был замечен с утра вторника. Славянские сепаратисты задержали Островского, который worked in Ukraine and was reporting on the takeover of administrative buildings by pro-Russian activists. The separatists deny that Oстровский is a hostage, but they acknowledge that he is a spy working for the ""Right Sector""."
50,0.7153465346534653,0.5136476426799007,0.41831683168316836,0.564453125,0.4050880626223092,0.330078125,0.9763513513513513,0.7016949152542373,0.5709459459459459," Миграция приводит к увеличению доли рабочей силы в развитых странах, а также к росту недовольства местного населения из-за слишком многочисленных иностранцев. В развитых странах приходится 18,5% рабочей силы на мигрантов, в то время как в других группах - от 1,4% до 2,2%. Мигранты имеют больше шансов получить работу, более 70% из них экономически активны, в то время как у коренного населения этот показатель ниже 60%."
51,0.6296296296296297,0.47297297297297297,0.40404040404040403,0.46984924623115576,0.3526448362720403,0.3015075376884422,0.9540816326530612,0.717948717948718,0.6122448979591837,"  Интенсив обстрелов украинских позиций уменьшился, но за ночь были зафиксированы шесть нарушений режима прекращения огня. Боевики обстреляли несколько населенных пунктов, включая Донецкий аэропорт, Авдеевку, Опытное, Каменку и Песков. Также был замечен вражеский снайпер на позициях Ukrainian Armed Forces near Песков."
