,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
20,0.38899803536345773,0.3326771653543307,0.3143418467583497,0.24324324324324326,0.2078720787207872,0.19656019656019655,0.9705882352941176,0.8325123152709359,0.7843137254901961,"  В течение нескольких часов атаки на компанию Dyn, предоставляющую сетевые услуги, привели к перебоям в работе интернет-сервисов, включая Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon. Министерство внутренней безопасности США начало расследование, изучая ""все возможные причины"" произошедшего. Нынешний инцидент отличается тем, что хакеры начали использовать новые методы, включая заражение устройств смарт-телевизоров и принтеров вирусами, которые затем включаются в армию ""ботов"" и участвуют в атаке. Это указывает на важность кибербезопасности для компаний, предоставляющих сетевые услуги, и подчеркивает, что они играют важную роль в функционировании интернета."
21,0.6287339971550497,0.47075606276747506,0.39829302987197723,0.46331236897274636,0.34663865546218486,0.29350104821802936,0.9778761061946902,0.7333333333333333,0.6194690265486725,"  В результате вспышки коронавируса в Испании закрыта четырехзвездочная гостиница H10 Costa Adeje Palace на острове Тенерифе, где проживает несколько туристов из России. В Италии отмечено самое высокое число зараженных коронавирусом в Европе - 231 человек, введен карантин в нескольких небольших городах Ломбардии и Венеции. В других странах также происходят события, связанные с пандемией."
22,0.24654088050314463,0.20428751576292561,0.21132075471698114,0.14080459770114942,0.11654676258992806,0.1206896551724138,0.98989898989899,0.826530612244898,0.8484848484848485,"  В Антарктиде сейчас находится айсберг размером примерно 6 тыс. кв. км, что примерно равно half of the Zakarpattia Oblast in Ukraine. Спутник зафиксировал движение айсберга вдоль края шельфового ледника Ларсен-С. Ледник Ларсена находится у побережья Антарктического полуострова и назван в честь норвежского полярника Карла Антона Ларсена. Айсберг может двигаться вдоль береговой линии, но также может заплывать на морские пути, что может помешать судоходству. Ученые наблюдают за этим айсбергом более 10 лет, чтобы собрать больше статистических данных."
23,0.5380249716231555,0.3890784982935154,0.34960272417707156,0.37381703470031546,0.27014218009478674,0.24290220820189273,0.9595141700404858,0.6951219512195121,0.6234817813765182,"  Изабель Юппер получила две премии за главные роли в фильмах ""Будущее"" и ""Она"", а также номинирована на премию BAFTA. Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british actress и actor года соответственно. Кейси Аффлек получил приз за лучшую главную мужскую роль, а фильм ""Я, Дэниэл Блейк"" был назван лучшим british film года. Венгерский режиссер Ласло Немеш был признан режиссером года за ленту ""Сын Саула"". Немецкоязычный фильм ""Тони Эрдманн"" стал лучшим неанглоязычным фильмом года."
24,0.4727272727272728,0.3307291666666667,0.3064935064935065,0.3159722222222222,0.22086956521739132,0.2048611111111111,0.9381443298969072,0.6580310880829016,0.6082474226804123,"  Список самых известных автомобилей, оставивших свой след в массовой культуре, составил Ken Miyamoto, создатель сайта Quora. В список вошли такие культовые машины, как Бэтмобиль, ""Акробат"" из трилогии Кристофера Нолана, DeLorean DMC-12 из фильма ""Назад в будущее"", Ford Mustang GT 390 из фильма ""Буллит"", Cadillac Ecto-1 из фильма ""Охотники за привидениями"", Fleetwood Bounder RV из телесериала ""Во все тяжкие"" и Aston Martin из фильмов о Джеймсе Бонде."
25,0.5672105672105672,0.4824902723735408,0.36829836829836826,0.3958785249457701,0.33659066232356133,0.25704989154013014,1.0,0.8516483516483516,0.6493150684931507,"  Советники из ""Единой России"" планируют запустить программу по противодействию субкультуре ""АУЕ"" (расшифровывается как ""арестантсткий уклад еди"") среди подростков. Они утверждают, что эта субкультура влияет на многих детей и подростков, которые романтизируют преступный мир и пытаются жить в соответствии с правилами криминального мира. Однако, нет точных данных о распространении этой субкультуры и о том, как она связана с настоящими преступниками.  Конгрессмены также обсуждают возможность ужесточения контроля за социальными сетями и интернетом, чтобы предотвратить распространение вредных субкультур.  Эксперты отмечают, что проблема в том, что дети часто оказываются под влиянием опасных групп и лидеров, которые используют их для достижения своих целей. О"
26,0.7853260869565217,0.5912806539509535,0.39945652173913043,0.6674364896073903,0.5023148148148148,0.3394919168591224,0.9537953795379538,0.7185430463576159,0.48514851485148514," Московское управление Следственного комитета начало уголовное дело по двум пунктам ст. 141 УК РФ (включая угрозу насилия) в связи с митингами и пикетами у избирательных комиссий, которые отказали в регистрации кандидатам на выборы. В России применяется редко статья 141, и в 2018 году вынесено лишь два приговора, а в 2012-2019 годах - 17 приговоров."
27,0.1606714628297362,0.09134615384615385,0.1342925659472422,0.1,0.05680119581464873,0.08358208955223881,0.40853658536585363,0.2331288343558282,0.34146341463414637," Задержанный в России Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center. Ukraine's Ministry of Foreign Affairs has requested Russia's Federal Security Service (FSB) and Ministry of Foreign Affairs to confirm Bugaychuk's detention, citing a violation of the consular convention. The Russian side has not informed the Ukrainian diplomatic mission about Bugaychuk's detention, according to the Ukrainian diplomat. The defendant denies any wrongdoing, and a court has chosen a two-month pretrial measure of detention for him."
28,0.783410138248848,0.5833333333333333,0.423963133640553,0.68,0.5060240963855421,0.368,0.9239130434782609,0.6885245901639344,0.5," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou, партнер Facebook по анализу данных, прекратила сотрудничество с компанией из-за расследования."
29,0.5247148288973383,0.3740458015267176,0.376425855513308,0.3612565445026178,0.2572178477690289,0.2591623036649215,0.9583333333333334,0.6853146853146853,0.6875,"  В результате реформы, новая ОАК будет создаваться на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Это будет единая самолетостроительная компания в России. ОАК будет сосредоточена на производстве гражданских самолетов, а также на реорганизации и оптимизации системы управления и производства."
30,0.5578947368421052,0.43661971830985913,0.38596491228070173,0.3945409429280397,0.30845771144278605,0.2729528535980149,0.9520958083832335,0.7469879518072289,0.6586826347305389," Миссия ООН по правам человека в Украине сообщила о 21 044 раненых, включая мирных граждан, военнослужащих и участников различных вооруженных групп на Донбассе. Миссия обеспокоена возможным лишением социальных выплат вынужденным переселенцам и просит властей четко определить механизм проверки и не допустить нарушения прав переселенцев."
31,0.6319702602230484,0.4701492537313432,0.37918215613382905,0.4657534246575342,0.34615384615384615,0.27945205479452057,0.9826589595375722,0.7325581395348837,0.5895953757225434,"  Президент заявил, что контракт с Украиной несправедлив для Украины и что они никогда не согласятся на его существование в будущем. Он также отметил, что предложения, которые им делают Россия, неудобны и унизительны, и что они не могут торговать страной по газовому вопросу, потому что это их принцип."
32,0.3584905660377358,0.3238770685579196,0.3231132075471698,0.21933621933621933,0.19797687861271676,0.1976911976911977,0.9806451612903225,0.8896103896103896,0.8838709677419355," Помпео заявил, что нет конкретных данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил, что развитие оружейной программы Пхеньяна вызывает ""все большую тревогу"". Он также подчеркнул, что новые испытания ракет Norte Кореи не должны удивлять. Трамп выступил с резкими заявлениями после публикаций о создании ядерного заряда КНДР, но Помпео отметил, что не видел разведывательных данных, подтверждающих возможность ядерной войны. Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются ключевые американские военные базы."
33,0.5835497835497836,0.4371205550737208,0.3636363636363637,0.41759603469640644,0.31265508684863524,0.26022304832713755,0.9683908045977011,0.7262247838616714,0.603448275862069,"  История показывает, что изменения в мировом порядке происходят в результате военных конфликтов. Однако, в настоящее время нет войны, и процесс изменения происходит без насилия. В этом интервью с политологом Дмитрием Орешкиным обсуждается, как США и Китай могут повлиять на мировой порядок. Михаил Сморяев утверждает, что Россия не сможет конкурировать с Китаем в военном и экономическом аспектах, и США с союзниками могут противостоять Китаю. Орешкин добавляет, что США и Китай могут стать двумя лагерями, и Россия может оказаться между ними. Он также отмечает, что геополитика сегодня определяется потоками людей, сырья и информации, а не контролем над территорией."
34,0.2941847206385405,0.18285714285714286,0.1984036488027366,0.18614718614718614,0.11560693641618497,0.12554112554112554,0.7010869565217391,0.4371584699453552,0.47282608695652173,"  Банда разбойников ограбила в Париже модель Ким Кардашьян, задержав ее охранника и угонуrating valuable jewelry, including a 4 million euro diamond ring. The thieves are believed to be a group of experienced criminals, with connections to sell the stolen items on the black market. The police have identified several suspects, including a 72-year-old Algerian man and a 40-year-old man who was driving Kim Kardashian during Fashion Week in Paris. The investigation is ongoing, and the police are working to recover the stolen items and bring the perpetrators to justice."
35,0.33901705115346037,0.26130653266331655,0.2567703109327984,0.20559610705596107,0.15834348355663824,0.15571776155717762,0.9657142857142857,0.7471264367816092,0.7314285714285714,"  * Риз Уизерспун выиграла номинацию ""Лучшая актриса в мини-сериале или телефильме"" на ""Эмми"", обойдя коллегу Николь Кидман. * Николь Кидман успешно переквалифицировалась из актрисы кино в телеактрису. * Дочь музыканта Лени Кравица Зои Кравиц снялась в сериале ""Большая маленькая ложь"". * Актер и режиссер Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма Ру Пола Drag Race была представлена в номинации на лучшую реалити-программу, но уступила проекту ""Голос"" канала Эн-би-си. * Ленна Уэйт вошла в историю церемоний ""Эмми"", став первой афроамериканкой, побе"
36,0.4506104328523862,0.28476084538375973,0.25527192008879024,0.32222222222222224,0.20349761526232116,0.18253968253968253,0.7490774907749077,0.4740740740740741,0.42435424354243545,"  Луганск потерял свой лоск, и люди начали искать продукты подешевле. В городе уменьшилось количество фирм и супермаркетов, а также количество рабочих мест. Many people have moved away, and those who remain are struggling to make ends meet. The market is filled with second-hand goods, and the prices have increased. The city's economy is in a state of crisis, and many people are forced to seek help from the government. Despite the challenges, the city's residents remain optimistic and hopeful for better times ahead."
37,0.6390293225480284,0.4782168186423506,0.38422649140546006,0.4744744744744745,0.3548872180451128,0.2852852852852853,0.978328173374613,0.7329192546583851,0.5882352941176471,"  В результате расследования, шесть человек, в том числе генеральный директор и заместитель генерального директора компании ""Нефтеперевалка"", а также гендиректор и замдиректора компании ""Петронефть Актив"", были арестованы по делу о загрязнении нефти в нефтепроводе ""Дружба"". Они обвиняются в хищениях нефти и организации преступного сообщества. Также было сообщено, что на территории Беларуси и Украины скопилось более 5 млн тонн некачественной нефти, а потери от прекращения экспорта нефтепродуктов оцениваются в 100 млн долларов (6,5 млрд рублей)."
38,0.528735632183908,0.4353393085787452,0.3550446998722861,0.3606271777003484,0.29668411867364747,0.2421602787456446,0.9904306220095693,0.8173076923076923,0.6650717703349283,"  Вирус Covid-19 может поражать нервную систему человека напрямую или косвенно, вызывая воспаление мозга и нарушения работы нервных клеток. Это может привести к различным неврологическим расстройствам, включая энцефалит, синдром Гийена-Барре и болезни желудочно-кишечного тракта. В некоторых случаях эти симптомы могут оставаться даже после выздоровления от Covid-19. По предварительным данным, генетические факторы могут влиять на тяжесть инфекции и вероятность заражения."
39,0.5394190871369294,0.4604715672676837,0.38727524204702624,0.37142857142857144,0.31679389312977096,0.26666666666666666,0.9848484848484849,0.8426395939086294,0.7070707070707071,"  Российская власть задумывается о создании независимой платежной системы, которая бы заменить Visa и MasterCard. В законопроекте прописывается укрепление ответственности операторов и возможность прямого участия иностранных банков в национальной платежной системе. Кроме того, операторы платежных систем будут обязаны незамедлительно информировать Центробанк и участников платежной системы о приостановке оказания услуг по переводу денежных средств."
40,0.3278985507246377,0.2413793103448276,0.2101449275362319,0.2008879023307436,0.14777777777777779,0.12874583795782463,0.8916256157635468,0.6584158415841584,0.5714285714285714,"  Видеоролик, опубликованный на официальной странице компании iPhone+ в Facebook, вызвал бурную реакцию среди грузинских пользователей социальных сетей. В видео ""террористы"" completionally chanting ""Allahu akbar!"" while holding toy weapons. The company claims that the video was created as a protest against recent events, including the Paris attacks, and was not intended to incite violence or disrespect any particular group. However, many users saw the video as an affront to the victims of terrorism and an insult to the French flag. Some users threatened to boycott the company and its products, while others called for the video to be removed from social media. In response, the company deleted the video from all of its social media accounts."
41,0.30614300100704933,0.2119071644803229,0.17925478348439075,0.19437340153452684,0.13444302176696543,0.11381074168797954,0.7203791469194313,0.5,0.4218009478672986," Министр инфраструктуры Украины заявил, что конфликт между авиакомпанией и туроператором привел к застрятию тысяч ukrainian tourists in airports around the world. The authorities had to intervene to resolve the issue. The problem is believed to be caused by the increasing number of people wanting to take a vacation, which exceeds the capacity of air carriers, and the constant devaluation of tour packages. The official also mentioned that the technical condition of aircraft is not satisfactory, leading to frequent delays and cancellations. To address the issue, the ministry plans to limit the age of passenger aircraft used in Ukraine from next year."
42,0.4314720812182742,0.35762711864406777,0.3197969543147208,0.2768729641693811,0.22934782608695653,0.20521172638436483,0.9770114942528736,0.8115384615384615,0.7241379310344828,"  Из репортажа вы знаете, что джихадисты выбирают туристические достопримечательности Журналисты Би-би-си, общаясь с вербовщиками ИГ, выдавали себя за британских тинейджеров. Джихадисты уже тогда искали тех, кто мог осуществить нападения в Вестминстере и на Лондонском мосту. Репортеры, работавшие над расследованием, передали полученную информацию службам безопасности Британии. Эксперты по борьбе с терроризмом назвали полученные данные ""очень значимыми"". Джихадисты использовали защищенные шифрованием каналы коммуникации для организации нападений. В Лондоне произошел теракт, в результате которого погибли 5 человек и получили ранения более 50. Джихадисты надели фальшивые пояса смертников, и полиция не смогла их отличить от настоящих. Рафа"
43,0.32298136645962733,0.2676348547717842,0.22981366459627328,0.1925925925925926,0.15945611866501855,0.13703703703703704,1.0,0.832258064516129,0.7115384615384616,"  Переговоры между Джоном Керри и Сергеем Лавровым продолжаются в выходные, и стороны договорились активизировать подготовку к мирной конференции по Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, и ООН начала процесс официального перевода документов. Это может помочь избежать военных действий США против Сирии. Россия поддержала решение Сирии о отказе от химического оружия, и Владимир Путин назвал это ""важным шагом на пути урегулирования сирийского кризиса"". Однако, Moscow and Washington are still at odds over the terms of the resolution, with Russia opposing any resolution that supports the use of military force against Syria."
44,0.7768860353130017,0.47342995169082125,0.44301765650080255,0.7096774193548387,0.4323529411764706,0.4046920821114369,0.8581560283687943,0.5231316725978647,0.48936170212765956," В США ограничения в армии мешают женщинам продвигаться по службе, несмотря на нововведения, включая возможность занять боевые батальоны. Истцы считают эти ограничения неконституционными и требуют их отмены, чтобы женщины могли занимать более широкие возможности в вооруженных силах."
45,0.5684695051783659,0.47520184544405997,0.379746835443038,0.4016260162601626,0.3355048859934853,0.2682926829268293,0.9724409448818898,0.8142292490118577,0.6496062992125984,"  Суд в Лондоне отозвал активы Игоря Коломойского и Геннадия Боголюбова на сумму 2,5 млрд долларов в рамках судебного процесса против бывших владельцев и руководителей ""ПриватБанка"". Арест счетов был наложен после того, как банк обвинил Коломойского и Боголюбова в проведении незаконных операций, результатом которых стал вывод из банка почти 2 млрд долларов. ""ПриватБанк"" рассчитывает вернуть эти деньги, а также проценты. Коломойский отрицал вывод денег из банка, утверждая, что они остались в банке."
46,0.687041564792176,0.5833333333333334,0.45232273838630804,0.5332068311195446,0.4524714828897338,0.3510436432637571,0.9656357388316151,0.8206896551724138,0.6357388316151202,"  Радослав Сикорский, руководитель польского МИДа, выразил надежду на достижение мирного соглашения между Россией и Украиной. Он считает, что у России и Украины есть возможность приблизиться к соглашению, чем кажется на первый взгляд. Однако, некоторые российские идеологи обвиняют Путина в предательстве, а новый скандал с прослушиванием ведущих политиков в Польше вызвал обновленные комментарии и опасения в отношении политических потерь."
47,0.4690966719492868,0.41017488076311603,0.3359746434231379,0.3070539419087137,0.2681912681912682,0.21991701244813278,0.9932885906040269,0.8716216216216216,0.7114093959731543," Блокировка сайта google.ru в России связана с решением Роскомнадзора, которое внесло ресурс в ""черный список"" в 2016 году. Проблемы с доступом к сайту возникли у нескольких десятков операторов, включая МТС, и были связаны с уязвимостью в системе блокировок сайтов Роскомнадзора. Google подтвердило, что у пользователей возникли проблемы с доступом к сайту, но не указало на конкретные причины."
48,0.6547085201793723,0.46396396396396405,0.4260089686098655,0.5104895104895105,0.36140350877192984,0.3321678321678322,0.9125,0.6477987421383647,0.59375," Сергей Иванов назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта. Его преемником в должности главы администрации президента стал Антон Вайно, который ранее занимал пост заместителя Иванова."
49,0.49266862170087977,0.35294117647058826,0.30498533724340177,0.3346613545816733,0.23952095808383234,0.20717131474103587,0.9333333333333333,0.6703910614525139,0.5777777777777777," Мы осуждаем задержания заложников на востоке Украины, включая корреспондента Vice News, который не был замечен с утра вторника. Славянские сепаратисты задержали Островского, который worked in Ukraine and was reporting on the takeover of administrative buildings by pro-Russian activists. The separatists deny that Oстровский is a hostage, but they acknowledge that he is a spy working for the ""Right Sector""."
50,0.5327102803738317,0.43820224719101125,0.3757009345794393,0.3682170542635659,0.3027166882276843,0.2596899224806202,0.9628378378378378,0.7932203389830509,0.6790540540540541," Миграция приводит к увеличению доли рабочей силы в развитых странах, а также к росту недовольства местного населения. В ответ на это власти ужесточают миграционную политику. Однако, технологическая революция сокращает потребность в рабочей силе, что замедляет приток трудовых мигрантов в развитые экономики. В результате, страны с средним доходом перехватывают лидерство в миграционной политике. Мигранты часто переводят заработанные деньги на родину, что помогает бедным странам справиться с хронической нехваткой денег. Для стран, принимающих мигрантов, есть как экономическая выгода, так и проблемы с недовольством местного населения."
51,0.6306913996627318,0.4771573604060914,0.40472175379426645,0.47103274559193953,0.3560606060606061,0.3022670025188917,0.9540816326530612,0.7230769230769231,0.6122448979591837,"  Интенсив обстрелов украинских позиций уменьшился, но за ночь были зафиксированы шесть нарушений режима прекращения огня. Боевики обстреляли несколько населенных пунктов, включая Донецкий аэропорт, Авдеевку, Опытное, Каменку и Песков. Также был замечен вражеский снайпер на позициях Ukrainian Armed Forces в Пескове."
