,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.3819004524886878,0.32819582955575705,0.2932126696832579,0.2360178970917226,0.2026875699888018,0.18120805369127516,1.0,0.861904761904762,0.7677725118483413,"  В Италии зафиксировано наибольшее количество заболевших коронавирусом из всех европейских стран - 107 человек, включая 28 погибших. Новые ограничения на территории страны будут введены, включая запрет на рукопожатия, поцелуи и приближение к прохожим на расстояние менее одного метра. В Израиле ввели ограничения на въезд из пяти европейских стран, а в Индии ограничили экспорт лекарств из-за роста опасности эпидемии. В мире может начаться дефицит парацетамола и других лекарств из-за ограничений в поставках. В Беларуси зафиксировано шесть случаев заболевания коронавирусом, а в Аргентине и Чили сообщают о первых случаях. В Франции вводит жесткие меры контроля за продажей и распределением медицинских масок и дезинфицирующего геля"
11,0.5158831003811944,0.4585987261146497,0.36594663278271916,0.35,0.31088082901554404,0.2482758620689655,0.9806763285024155,0.8737864077669902,0.6956521739130435,"  Свадьбы в Китае являются многомиллиардным бизнесом, ежегодно заключается более 10 миллионов браков. Многие китайцы считают, что определенные числа и даты приносят удачу, поэтому популярными днями для заключения брака являются, например, 12.12.12 и 4 января 2013 года. В пятницу, называемую ""днем вечной любви"", муниципальные бюро по гражданским делам были переполнены, а желающие вступить в брак в южной провинции Хайнань даже выстроились на улице под проливным дождем."
12,0.6885964912280702,0.5648351648351648,0.4100877192982456,0.5367521367521367,0.4400684931506849,0.31965811965811963,0.9602446483180428,0.7883435582822086,0.5718654434250765,"  Санкции США касаются Ирана и стран, торгующих с ним, включая Китай, Индию, Японию, Южную Корею, Тайвань, Турцию, Италию и Грецию. Однако, для этих стран было оговорено временное исключение, которое нужно перерегулировать каждые 180 дней. После отмены санкций в 2015 году, США возобновили их в 2018 году, чтобы наложить максимальное давление на иранский режим. США уверены, что мировой нефтяной рынок будет стабильным, даже если покупатели откажутся от иранской нефти."
13,0.37463414634146347,0.32453567937438904,0.2946341463414634,0.2318840579710145,0.2007255139056832,0.1823671497584541,0.9746192893401016,0.8469387755102041,0.766497461928934,"  1300 человек получили ранения в результате столкновений между израильтянами и палестинцами накануне открытия посольства США в Иерусалиме. Существует конфликт между Израилем и Палестиной по вопросу о статусе Иерусалима, который не признан международным сообществом. Дональд Трамп начал движение в этом направлении в 2017 году, и его решение открыть посольство в Иерусалиме вызвало международное критику. В результате, небольшое помещение посольства будет действовать в помещении консульства США в Иерусалиме, а больше помещения будут подышать позже. Церемония открытия приурочена к празднованию 70-летия создания государства Израиль, и Дональд Трамп планирует обратиться через видеосвязь."
14,0.4961832061068703,0.3903061224489796,0.34096692111959287,0.3344768439108062,0.26288659793814434,0.22984562607204118,0.9605911330049262,0.7574257425742574,0.6600985221674877,"  В результате авиаударов в Сирии погибли и получили ранения многие люди, в том числе медики и пациенты больницы. Некоторые из них были убиты в результате ударов с воздуха, а другие пострадали в результате других авиаударов. Кто именно нанес эти угрозы, пока неизвестно, но представители неправительственной организации ""Врачи без границ"" и турецкие власти обвинили в этом российскую авиацию или ВВС сирийских правительственных сил. Российские власти не комментировали эти заявления."
15,0.3249669749009247,0.27019867549668874,0.25363276089828274,0.19523809523809524,0.16216216216216217,0.1523809523809524,0.968503937007874,0.8095238095238095,0.7559055118110236,"  Пожар на болотах Сэддлуорт начался в воскресенье и продолжается до сих пор, вызванный необычно жаркой погодой. В результате эвакуировано около 100 семей, а площадь пожара составляет 6 квадратных километров. Пожарные используют брандспойты и самолеты для пересохших болот, а также армейские подразделения для помощи. Жители близлежащих деревень видят клубдым над холмами, а горизонт затянут дымом. Пожарные отправлены из Манчестера для тушения очагов огня, которые разбросаны по территории площадью 6 км."
16,0.23122529644268774,0.13465346534653466,0.12055335968379446,0.1341743119266055,0.07807118254879448,0.06995412844036697,0.8357142857142857,0.4892086330935252,0.4357142857142857,"  Турция планирует покупать российский зенитный комплекс С-400, что вызывает обеспокоенность у США. Они утверждают, что покупка Turkish S-400 will compromise its ability to purchase the latest fighter jets, such as the F-35, which are produced by NATO countries. The US is also concerned about the security implications of Turkey's purchase, given its location on the alliance's southern flank and its role in the Syrian crisis. The US has suspended delivery of equipment related to the F-35 to Turkey and has demanded that Turkish experts be removed from the training program by the end of July. The situation has raised questions about the reliability of Turkey as a NATO partner and its strategic and military implications."
17,0.574052812858783,0.46720368239355586,0.3788748564867968,0.4045307443365696,0.32901134521880065,0.2669902912621359,0.9881422924901185,0.8055555555555556,0.6521739130434783,"  Ущерб от деятельности Васильевой превысил 3 млрд рублей, она предъявлена обвинению в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Анатолий Сердюков, бывший министр обороны, продолжает числиться в списке свидетелей стороны обвинения, и планируется его вызвать на допрос. Васильева использовала деньги на оплату авиаперелетов и пользование VIP-залами в аэропортах, а также изъяли 3,5 млн рублей и другие ценности во время обыска в ее квартире."
18,0.7873303167420814,0.48181818181818187,0.45701357466063347,0.7981651376146789,0.48847926267281105,0.463302752293578,0.7767857142857143,0.47533632286995514,0.45089285714285715,"  В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, CEO компании, который может получать до 600 млн рублей в год (11,8 млн долларов) в результате успешной работы и премий."
19,0.5528455284552847,0.453804347826087,0.37127371273712734,0.384180790960452,0.3150943396226415,0.2580037664783427,0.9855072463768116,0.8106796116504854,0.6618357487922706,"  Сирийские беженцы живут в лагерях более двух лет, из страны бежали более 2 миллионов человек. Президент Сирии подтвердил планы по ликвидации химического оружия, но угрожает кризис политической и социальной целостности региона. ООН призвала Сирию полностью избавиться от химического оружия к середине 2014 года, но усилия по помощи беженцам не хватают. Соседи Сирии не могут справиться с потоком беженцев без помощи международного сообщества."
20,0.4710144927536231,0.3946731234866828,0.34057971014492755,0.3125,0.26163723916532905,0.22596153846153846,0.9558823529411765,0.8029556650246306,0.6911764705882353,"  В течение нескольких часов атаки на компанию Dyn, предоставляющую сетевые услуги и направляющую трафик на интернет-сервисы, привели к перебоям в работе сервисов, включая Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon. Министерство внутренней безопасности США начало расследование, изучая ""все возможные причины"" произошедшего. Новая тактика хакеров, использование вирусов для заражения различной техники и создания ""армии ботов"", может привести к более широкомасштабным и сложным атакам на интернет-компании."
21,0.4095063985374771,0.3571428571428571,0.3180987202925046,0.25806451612903225,0.22491349480968859,0.20046082949308755,0.9911504424778761,0.8666666666666667,0.7699115044247787,"  В Испании на Канарских островах гостиница H10 Costa Adeje Palace закрыта из-за вспышки коронавируса, и постояльцы не могут покидать их до 15 марта. В отеле размещено объявление о закрытии, а также информация о том, что туристы могут быть размещены в других отелях сети на острове. По меньшей мере двое туристов из России currently staying at the hotel. В Италии отмечено самое высокое число зараженных коронавирусом в Европе - 231 человек, и введены чрезвычайные меры для сдержания эпидемии, включая карантин в нескольких городах и введение пустых стадионов для футбольных матчей. В других странах также отмечено множество заболеваний коронавирусом, и власти принимают меры для contención de la pandemia."
22,0.19132369299221355,0.1092530657748049,0.11568409343715241,0.1075,0.06132665832290363,0.065,0.8686868686868687,0.5,0.5252525252525253,"  В Антарктиде сейчас находится огромный айсберг, площадь которого составляет 6 тыс. кв. км, что примерно равно half of the area of ​​the Carpathian region. The iceberg is moving along the edge of the Larsen C ice shelf, and its size is unprecedented in recent years. Scientists are monitoring the iceberg's movement, as it could potentially block shipping routes and affect the ocean's ecosystem. The iceberg is also influenced by wind and currents, and its movement is affected by the gravitational force of the Antarctic continent. The iceberg's surface is about 30 meters above the water level, and its volume is estimated to be 1155 cubic kilometers."
23,0.5031315240083507,0.3577405857740586,0.33402922755741127,0.3389592123769339,0.24084507042253522,0.2250351617440225,0.9757085020242915,0.6951219512195121,0.6477732793522267,"  Изабель Юппер получила две премии London Critics' Circle Awards, включая лучшую женскую роль за фильмы ""Будущее"" и ""Она"". Кейт Бекинсейл и Эндрю Гарфилд были названы лучшими british актерами и actress соответственно. Кейси Аффлек получил приз за лучшую мужскую роль за фильм ""Манчестер у моря"". Социальная драма Кена Лоуча ""Я, Дэниэл Блейк"" была признана лучшим british фильмом года, а венгерский режиссер Ласло Немеш был назван режиссером года за ленту ""Сын Саула"". Немецкоязычный фильм ""Тони Эрдманн"" был назван лучшим неанглоязычным фильмом года."
24,0.37424058323207776,0.1997563946406821,0.23572296476306195,0.24483306836248012,0.1305732484076433,0.15421303656597773,0.7938144329896907,0.42487046632124353,0.5,"  Список самых известных автомобилей, оставивших свой след в массовой культуре, составил корреспондент BBC Autos на основе ответов респондентов Quora. В список вошли бэтмобили, appearing in various movies and TV shows, such as the Batmobile from the 1960s TV series ""Batman"" and the DeLorean DMC-12 from the movie ""Back to the Future."" Other notable cars include the Ford Mustang GT 390 from the movie ""Bullitt,"" the Cadillac Ecto-1 from the movie ""Ghostbusters,"" and the Aston Martin from the James Bond films."
25,0.5669041963578781,0.45678033306899285,0.36104513064133015,0.3986636971046771,0.3210702341137124,0.25389755011135856,0.9808219178082191,0.7912087912087912,0.6246575342465753,"  Республиканский проект ""Патриотическая платформа"" Единой России планирует противостоять субкультуре ""АУЕ"" (арестантсткий уклад еди), которая, по мнению депутатов, имеет политический окрас и влияет на молодежь. Единоросы считают, что проблема в том, что дети и подростки подвергаются влиянию этой субкультуры, и пытаются жить в соответствии с правилами криминального мира и политики. Кроме того, они отмечают, что подростки, романтизирующие преступный мир, часто подвергаются угроз и насилию со стороны других детей и взрослых.  Депутаты Единой России выступили с критикой субкультуры АУЕ, которая, по их мнению, имеет вредные последствия для молодежи и общества в целом. Они также отметили, что проблема в том, что дети и подрост"
26,0.8011049723756907,0.598337950138504,0.4171270718232044,0.6888361045130641,0.5142857142857142,0.3586698337292161,0.9570957095709571,0.7152317880794702,0.49834983498349833,"  Московское управление Следственного комитета возбудило уголовное дело по двум пунктам статьи 141 УК РФ (вредительство в избирательных правах) в связи с митингами и пикетами у Мосгоризбиркома кандидатов, которые были отказаны в регистрации на выборы. Нарушение привело к угрозе применения насилия и могло повлиять на реализацию избирательных прав."
27,0.3393425238600213,0.3039319872476089,0.27359490986214213,0.20539152759948653,0.18380462724935734,0.16559691912708602,0.975609756097561,0.8773006134969326,0.7865853658536586,"  Бугайчук, житель Ровно, находится в СИЗО ""Лефортово"", задержание подтвердили в Укрзализныце. МИД Украины обратилось к ФСБ и Министерству иностранных дел России с просьбой подтвердить содержание гражданина Украины. Российская сторона не проинформировала дипломатическое учреждение Украины о задержании, что нарушает консульскую конвенцию. Адвокат Марк Фейгин рассказал, что Бугайчука задержали на вокзале в Москве 11 июля, но у него не было оружия. Суд избрал для него меру пресечения на два месяца. Бугайчук не признает себя виновным, и он и другие лица обвиняются в незаконных поставках в РФ пистолетов для дальнейшей перепродажи."
28,0.5866666666666667,0.4782608695652174,0.38666666666666666,0.4230769230769231,0.344578313253012,0.27884615384615385,0.9565217391304348,0.7814207650273224,0.6304347826086957," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, но неизвестно, использовала ли она эти данные для коммерческих целей. Facebook прекратил сотрудничество с Cubeyou, компанией, которая могла помочь Cambridge Analytica распространять политические идеи. Марк Цукерберг готовится к показаниям в Конгрессе США."
29,0.257645968489342,0.22655524605385327,0.21501390176088975,0.14866310160427806,0.13062098501070663,0.12406417112299466,0.9652777777777778,0.8531468531468531,0.8055555555555556,"  В результате реформы ОАК будет создана единая корпоративная структура, которая объединит гражданский, транспортный, стратегический и военный дивизионы. Этот ход связан с тем, что российское правительство снизило гособоронзаказ, и ОАК нуждается в оптимизации системы управления и производства. Новая корпорация будет строиться вокруг гражданского сектора ОАК, и это указывает на то, что российское правительство делает ставку на производство гражданских, в первую очередь пассажирских самолетов. ОАК будет полностью отказаться от участия в военных программах, а самолеты SSJ-100 станут частью семьи МС-21. Эксперты отмечают, что реализация единоначальности в формате, используемом Airbus и Boeing, может быть позитивным фактором для авиастроения. Однако, другие эксперты указывают"
30,0.13268998793727385,0.05562273276904474,0.1302774427020507,0.08308157099697885,0.03479576399394856,0.08157099697885196,0.32934131736526945,0.13855421686746988,0.32335329341317365,"  Мoniitoring Mission of the UN on human rights in Ukraine reported that 21,044 people were injured in the conflict zone, including civilians, soldiers, and members of armed groups. The Mission has offices in 6 cities across Ukraine and is concerned about the potential loss of social benefits for displaced people during the government's verification process. The Mission urged the government to clearly define the mechanism for verifying social benefits and to develop an effective compensation program for those who lost their property due to the conflict."
31,0.529595015576324,0.40625000000000006,0.3364485981308411,0.3624733475479744,0.2777777777777778,0.2302771855010661,0.9826589595375722,0.7558139534883721,0.6242774566473989,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они никогда не согласятся на его существование в будущем. Он также отметил, что предложения России неудобны и унизительны, и что они не могут торговать страной, что является их принципом. Переговоры по газовому вопросу продолжаются с России с 2010 года, и газовый вопрос осложняет отношения Киева и Москвы."
32,0.2865612648221344,0.23564356435643566,0.21936758893280633,0.1691948658109685,0.13901869158878505,0.1295215869311552,0.9354838709677419,0.7727272727272727,0.7161290322580646,"  Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил развитие оружейной программы Пхеньяна, вызывающей ""все большую тревогу"". novas raketnyh testov v Severnoi Korei ne dolzhny vypriyat' sud'byu, - pravedel Pompeo. Prezident Trump after reports on North Korea's possible creation of a nuclear warhead, which could be placed on its existing ballistic missiles, made several sharp statements and tweets, including his willingness to respond to Pyongyang with ""fire and fury"" and the deployment of military assets to prepare for this. North Korea has published a plan for a missile strike on the island of Guam, where key US military bases are located."
33,0.567139282735613,0.44277360066833743,0.36196830692243537,0.399529964747356,0.31176470588235294,0.25499412455934195,0.9770114942528736,0.7636887608069164,0.6235632183908046,"  История показывает, что смена мирового порядка обычно происходит в результате военных конфликтов. Однако в настоящее время нет никаких признаков того, что такого рода события произойдут. Вместо этого, глобализация и изменения в экономической мощи и технологиях могут влиять на мировую политику. США, которые раньше были активны в европейских делах, теперь более заинтересованы в контроле над потоками сырья, людей и информации. Однако, их политика невмешательства в региональные конфликты может привести к нежелательным последствиям, таким как появление террористических организаций. В целом, глобальная политика меняется, и новые игроки, такие как Китай, могут стать серьезными игроками на международной арене."
34,0.270081490104773,0.14469078179696615,0.17927823050058211,0.17185185185185184,0.09198813056379822,0.11407407407407408,0.6304347826086957,0.33879781420765026,0.41847826086956524,"  Украденные у Ким Кардашьян драгоценности оцениваются в 9 млн евро, а one of the suspects, a 72-year-old man of Algerian descent, was arrested on the French Riviera. The thieves are believed to be a group of experienced robbers who wanted to make one last score before retiring. The police have identified five suspects, including a 60-year-old man and a 70-year-old woman, who were seen on security cameras wearing police uniforms. The stolen jewels have not been found, and the police believe they may have already been sold on the black market."
35,0.33070866141732286,0.26627218934911245,0.25393700787401574,0.19976218787158145,0.16071428571428573,0.15338882282996433,0.96,0.7758620689655172,0.7371428571428571,"  * Риз Уизерспун и Николь Кидман разделили награду в номинации ""Лучшая актриса в мини-сериале или телефильме"". * Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма Drag Race не удостоилась награды в номинации на лучшую реалити-программу, уступив проекту Gолос. * Ленна Уэйт стала первой афроамериканкой, победившей в номинации на лучший сценарий комедийного сериала. * Актер Ной Шапп не получил ни одной награды в этом году. * Эван Рэйчел Вуд номинировалась в категории ""Лучшая актриса в драматическом сериале"", но уступила Элизабет Мосс. * Клэр Фой была награждена в номинации ""Лу"
36,0.37237237237237236,0.2541353383458646,0.21771771771771775,0.23374175306314798,0.15943396226415094,0.13666352497643733,0.915129151291513,0.6259259259259259,0.5350553505535055,"  Луганск изменился после войны и мировых катаклизмов. Город потерял свой лоск, который состоял из множества нитей, включая состоятельных жителей, большие супермаркеты и сферу досуга. Однако, многие люди уехали из города, оставив свои бизнесы и недвижимость, и теперь они рассказывают о своих успехах с завистливым тоном.New businesses and entrepreneurs have appeared in the city, but they face challenges such as stress, hard work, and the need to start from scratch in their 40s or 50s. The city's residents have also changed, with more people in their 30s and 40s, and fewer pensioners. The market is now dominated by cheap products, and people are looking for deals and discounts. The city's economy is still recovering from the war, and many people are struggling to make ends meet. Despite the challenges, the city is still full of life and hope for the future."
37,0.5709123757904245,0.44705882352941173,0.38482384823848237,0.4030612244897959,0.31545338441890164,0.27168367346938777,0.978328173374613,0.7670807453416149,0.6594427244582043,"  В результате расследования уголовного дела возбужденного в отношении нескольких компаний и индивидуумов за загрязнение нефти в нефтепроводе ""Дружба"" были арестованы six people, включая генерального директора OOO ""Нефтеперевалка"" Светлану Балабаю, ее заместителя Рустама Хуснутдинова, генерального директора OOO ""Петронефть Актив"" Владимира Жоголева и замдиректора OOO ""Магистраль"" Сергея Баландина. Они обвиняются в хищениях нефти на сумму не менее 1 млн рублей. По данным СКР, загрязненная нефть была поставлена в узел слива нефти, расположенном в селе Николаевка Волжского района, и затем в систему магистрального трубопровода."
38,0.4437299035369775,0.3458646616541354,0.2786709539121115,0.28591160220994477,0.22268326417704012,0.17955801104972377,0.9904306220095693,0.7740384615384616,0.6220095693779905,"  Вирус SARS-CoV-2 может поражать нервную систему человека, вызывая неврологические расстройства, такие как временная пропажа вкуса или обоняния, энцефалит, синдром Гийена-Барре и т.д. Острое нарушение мозгового кровообращения и тромбозы в крупных сосудах также могут быть связаны с Covid-19. Нервная система может быть поражена как косвенно, путем чрезмерной активизации иммунной системы, так и напрямую, через прямое вторжение вируса в мозг. Число зараженных Covid-19 already exceeds 3 million, making it difficult to track and predict the full extent of its neurological effects."
39,0.3388072601555747,0.30822510822510824,0.2938634399308557,0.20437956204379562,0.18580375782881003,0.1772679874869656,0.98989898989899,0.9035532994923858,0.8585858585858586,"  Российский правительство задумывается о создании независимой платежной системы от Visa и MasterCard в ответ на введенные санкции США и ЕС. Законопроект предлагает укрепить требования к системе платежных карт, установить правовой статус, функции и особенности регулирования Банком России, а также позволить иностранным банкам участвовать в национальной платежной системе. Операторы платежных систем должны незамедлительно информировать Центробанк и участников платежной системы о приостановке оказания услуг по переводу денежных средств. Кроме того, правительство предлагает передать Банку России все 100% акций расчетно-клирингового центра, на базе которого будет создана русская замена Visa и MasterCard. Эксперты отмечают логику в действиях российского правительства, но предупреждают, что создание независимой"
40,0.4248927038626609,0.35913978494623655,0.315450643776824,0.2716049382716049,0.22939560439560439,0.20164609053497942,0.9753694581280788,0.8267326732673267,0.7241379310344828,"  Видеоролик в социальной сети ""Фейсбук"" компании iPlus вызвал скандал, когда группа людей в масках и с игрушечным оружием завершает видеообращение на арабском языке, крича ""Аллах акбар!"". Однако, компания заявила, что видео было снято в знак протеста против произошедших событий, и не было призывом к насилию. Однако, многие пользователи социальных сетей обвинили компанию в неуважении к жертвам нападений во Франции, и вызвали даже призывы закрыть магазины iPlus в Грузии. КомпанияEventually, the company deleted the video from all available platforms, citing the initial message as a mistake."
41,0.4489337822671156,0.3397075365579303,0.32547699214365877,0.29411764705882354,0.22238586156111928,0.21323529411764705,0.9478672985781991,0.719047619047619,0.6872037914691943,"  Министр экономического развития Украины Михаил Титарчук сообщил, что коммерческий конфликт между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" привел к застрятию более тысячи украинцев в аэропортах различных стран. Проблема связана с увеличением количества желающих отдохнуть, а также неудовлетворительным техническим состоянием самолетов. Министр планирует ограничить срок использования старых самолетов в Украине с следующего года и разместить рейтинг авиакомпаний на сайтах Министерства и Государственной авиационной службы для облегчения возврата туристов."
42,0.4251046025104603,0.355406538139145,0.304602510460251,0.27194860813704497,0.22722400857449088,0.1948608137044968,0.9731800766283525,0.8153846153846154,0.6973180076628352,"  Британские джихадисты используют интернет для организации нападений на Лондон, включая использование фальшивых поясов смертников. В результате пятеро человек стали жертвами нападений террористов в Вестминстере, а девять человек погибли и 48 получили ранения на Лондонском мосту. В сообщении вербовщика ИГ для журналистов говорилось о том, что главное - определиться с местом нападения, и Лондонский мост - ""то, что скажешь?"". В интернете есть видеоуроки по изготовлению взрывного устройства, и один из них рассказывает о том, как сделать фальшивый пояс смертника. Эксперты по борьбе с терроризмом считают, что информация, полученная журналистами, является ""очень значимой"" и дает ""исключительно новое представление"" о том, как ИГ спланировала и организовала напа"
43,0.35879629629629634,0.308584686774942,0.27314814814814814,0.2189265536723164,0.18811881188118812,0.16666666666666666,0.9935897435897436,0.8580645161290322,0.7564102564102564,"  Президенты США и России, Джон Керри и Сергей Лавров, продолжают переговоры по установлению международного контроля над химическим оружием Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, которая предусматривает отказ от его производства и использования. Россия поддержала эту идею и назвала ее ""важным шагом на пути урегулирования сирийского кризиса"". Однако, США считают, что это недостаточно и требуют, чтобы Сирия разоружилась полностью. Переговоры продолжаются, и их результат может повлиять на возможность военного вмешательства США в Сирию."
44,0.7738853503184713,0.47603833865814693,0.44585987261146504,0.7023121387283237,0.4318840579710145,0.4046242774566474,0.8617021276595744,0.5302491103202847,0.49645390070921985," В США ограничения в армии мешают женщинам продвигаться по службе, несмотря на нововведения, которые позволяют им занимать боевые батальоны. Истцы считают эти ограничения неконституционными и требуют их отмены, чтобы женщины могли занимать более широкие возможности в вооруженных силах."
