,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
13,0.5714285714285714,0.45121951219512196,0.3738601823708207,0.4078091106290672,0.3217391304347826,0.2668112798264642,0.9543147208121827,0.7551020408163265,0.6243654822335025,"  1300 человек получили ранения в результате столкновений на открытии посольства США в Иерусалиме, где разгневало палестинцев. Решение Трампа признать Иерусалим столицей Израиля сломало многолетнюю политику страны в этой сфере. В церемонии открытия принимали высокопоставленные лица США, а также Иванку Трамп и ее мужа Джареда Кушнера. ЕС резко раскритиковал переезд посольства."
14,0.7148288973384032,0.5038167938931297,0.4562737642585552,0.5820433436532507,0.40993788819875776,0.3715170278637771,0.9261083743842364,0.6534653465346535,0.5911330049261084,"  В результате авиаударов в Сирии погибли не менее 10 человек, в том числе работники больницы ""Врачей без границ"". Некоторые из них пропали без вести. Турецкие власти обвинили российскую авиацию в бомбардировках, но российские власти не комментировали эти заявления."
15,0.27044711014176664,0.24262295081967214,0.2268266085059978,0.1569620253164557,0.14068441064638784,0.13164556962025317,0.9763779527559056,0.8809523809523809,0.8188976377952756,"  Пожар на болотах в Англии начался в воскресенье и продолжается уже несколько дней, вызван необычно жаркой погодой. Врачом эвакуировано около 100 семей, а площадь пожара составляет 6 квадратных километров. Пожарные используют брандспойты и самолеты для пересохшения болот, но подземный пожар продолжает существовать. Клубы дыма, поднявшиеся над болотом, видятся из центра Манчестера. Армейские подразделения направлены на помощь пожарным, а жители близлежащих деревень видят белый дым над холмами. Пожарные говорят, что никогда не сталкивались с таким масштабным торфяным пожаром. Во вторник ночью над пожарищем взошла полная красная луна."
16,0.4188163884673748,0.3226788432267884,0.30045523520485584,0.2658959537572254,0.20463320463320464,0.1907514450867052,0.9857142857142858,0.762589928057554,0.7071428571428572,"  США недовольны планами Турции покупить российский зенитный комплекс С-400 и могут отказаться от сотрудничества с Турцией в области ПВО. Они утверждают, что если Turkey будет использовать С-400, то это может привести к потере надежности в системе ПВО НАТО и ухудшению отношений между Турцией и НАТО. США также указывают, что Russia может получить ценные разведданные о F-35, если Turkey будет использовать российскую систему ПВО."
17,0.7625201938610662,0.5283630470016207,0.420032310177706,0.644808743169399,0.4465753424657534,0.3551912568306011,0.932806324110672,0.6468253968253969,0.5138339920948617,"  Васильева и ее сообщники обвиняются в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Ущерб от их действий превысил 3 млрд рублей. Сердюков, который покинул пост министра обороны в 2012 году, продолжает быть свидетелем защиты Васильевой."
18,0.8,0.4847161572052402,0.4565217391304348,0.7796610169491526,0.4723404255319149,0.4449152542372881,0.8214285714285714,0.4977578475336323,0.46875,"  В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, который возглавляет компанию. Согласно данным, зарплата Сечина может составить до 240 млн рублей в год, включая премию в 360 млн рублей."
19,0.706713780918728,0.5141843971631206,0.4134275618374558,0.5571030640668524,0.40502793296089384,0.32590529247910865,0.966183574879227,0.7038834951456311,0.5652173913043478," Сирийцы живут в лагерях для беженцев уже более двух лет, и число беженцев настолько велико, что угрожает политической и социальной целостности всего региона. ООН требует, чтобы Сирия полностью избавилась от химического оружия, но усилия международного сообщества по помощи соседям Сирии не хватают."
20,0.38446601941747577,0.32879377431906615,0.3106796116504854,0.2397094430992736,0.20484848484848484,0.1937046004842615,0.9705882352941176,0.8325123152709359,0.7843137254901961,"  В течение нескольких часов атаки на компанию Dyn, предоставляющую сетевые услуги, привели к перебоям в работе интернет-сервисов, включая Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon. Министерство внутренней безопасности США начало расследование, изучая ""все возможные причины"" произошедшего. Нынешний инцидент отличается тем, что хакеры начали использовать новые методы, включая заражение устройств смарт-телевизоров и принтеров вирусами, которые затем включаются в армию ""ботов"" и участвуют в атаке. Это указывает на важность кибербезопасности для компаний, предоставляющих сетевые услуги, и подчеркивает, что они являются ключевыми компонентами функционирования интернета."
21,0.6016713091922006,0.46368715083798884,0.3844011142061281,0.43902439024390244,0.3380855397148676,0.2804878048780488,0.9557522123893806,0.7377777777777778,0.6106194690265486,"  В Испании на Канарских островах закрыта четырехзвездочная гостиница H10 Costa Adeje Palace из-за распространения коронавируса. В отеле находятся постояльцы из России, Italy и других стран. В Италии отмечено самое высокое число зараженных коронавирусом в Европе - 231 человек, введен карантин в нескольких городах Ломбардии и Венеции. В других странах также происходят события, связанные с пандемией."
22,0.24078624078624078,0.2044334975369458,0.21130221130221127,0.13706293706293707,0.11624649859943978,0.12027972027972028,0.98989898989899,0.8469387755102041,0.8686868686868687,"  В Антарктиде сейчас находится огромный айсберг размером примерно 6 тыс. кв. км, который примерно равен half of the Zakarpattia Oblast in Ukraine. Спутник США зафиксировал движение айсберга вдоль края шельфового ледника Ларсен-С. Ледник Ларсена находится у побережья Антарктического полуострова и назван в честь норвежского полярника Карла Антона Ларсена. Айсберг может двигаться вдоль береговой линии, но также может заплывать на морские пути, что может помешать судоходству. Ученые наблюдают за этим айсбергом более 10 лет, чтобы собрать больше статистических данных."
23,0.5380249716231555,0.3890784982935154,0.34960272417707156,0.37381703470031546,0.27014218009478674,0.24290220820189273,0.9595141700404858,0.6951219512195121,0.6234817813765182,"  Изабель Юппер получила две премии за главные роли в фильмах ""Будущее"" и ""Она"", а также номинирована на премию BAFTA. Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british actress и actor года соответственно. Кейси Аффлек получил приз за лучшую главную мужскую роль, а фильм ""Я, Дэниэл Блейк"" был назван лучшим british film года. Венгерский режиссер Ласло Немеш был признан режиссером года за ленту ""Сын Саула"". Немецкоязычный фильм ""Тони Эрдманн"" стал лучшим неанглоязычным фильмом года."
24,0.4205816554809843,0.31390134529147984,0.2796420581655481,0.26857142857142857,0.20028612303290416,0.17857142857142858,0.9690721649484536,0.7253886010362695,0.6443298969072165,"  Список самых известных автомобилей, оставивших свой след в массовой культуре, составил Ken Miyamoto, корреспондент BBC Autos. В нем есть такие культовые машины, как Бэтмобиль, ""Акробат"" из трилогии Кристофера Нолана, DeLorean DMC-12 из фильма ""Назад в будущее"", Ford Mustang GT 390 из фильма ""Буллит"", Cadillac Ecto-1 из фильма ""Охотники за привидениями"", Fleetwood Bounder RV из телесериала ""Во все тяжкие"" и Aston Martin из фильмов о Джеймсе Бонде. Некоторые из этих автомобилей стали легендами благодаря своим появлениям на экране и в популярной культуре."
25,0.5672105672105672,0.4824902723735408,0.36829836829836826,0.3958785249457701,0.33659066232356133,0.25704989154013014,1.0,0.8516483516483516,0.6493150684931507,"  Советники из ""Единой России"" планируют запустить программу по противодействию субкультуре ""АУЕ"" (расшифровывается как ""арестантсткий уклад еди"") среди подростков. Они утверждают, что эта субкультура влияет на многих детей и подростков, которые романтизируют преступный мир и пытаются жить в соответствии с правилами криминального мира. Однако, нет точных данных о распространении этой субкультуры и о том, как она связана с настоящими преступниками.  Конгрессмены также обсуждают возможность ужесточения контроля за социальными сетями и интернетом, чтобы предотвратить распространение вредных субкультур.  Эксперты отмечают, что проблема в том, что дети часто оказываются под влиянием опасных групп и лидеров, которые используют их для достижения своих целей. О"
26,0.7853260869565217,0.5912806539509535,0.39945652173913043,0.6674364896073903,0.5023148148148148,0.3394919168591224,0.9537953795379538,0.7185430463576159,0.48514851485148514," Московское управление Следственного комитета начало уголовное дело по двум пунктам ст. 141 УК РФ (включая угрозу насилия) в связи с митингами и пикетами у избирательных комиссий, которые отказали в регистрации кандидатам на выборы. В России применяется редко статья 141, и в 2018 году вынесено лишь два приговора, а в 2012-2019 годах - 17 приговоров."
27,0.16047904191616766,0.09123649459783913,0.13413173652694613,0.09985096870342772,0.056716417910447764,0.08345752608047691,0.40853658536585363,0.2331288343558282,0.34146341463414637," Задержанный в России Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center. Ukraine's Ministry of Foreign Affairs has requested Russia's Federal Security Service (FSB) and Ministry of Foreign Affairs to confirm Bugaychuk's detention, citing a violation of the consular convention. The Russian side has not informed the Ukrainian diplomatic mission about Bugaychuk's detention, according to the Ukrainian diplomat. The defendant denies any wrongdoing, and a court has chosen a two-month pretrial measure of restraint for him."
28,0.783410138248848,0.5833333333333333,0.423963133640553,0.68,0.5060240963855421,0.368,0.9239130434782609,0.6885245901639344,0.5," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou, партнер Facebook по анализу данных, прекратила сотрудничество с компанией из-за расследования."
29,0.45499181669394445,0.33169129720853857,0.33060556464811786,0.29764453961456105,0.2167381974248927,0.21627408993576017,0.9652777777777778,0.7062937062937062,0.7013888888888888,"  В результате реформы, новая ОАК будет создаваться на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Это будет единая самолетостроительная компания в России. ОАК будет сосредоточена на производстве гражданских самолетов, а военные программы будут отдалены от нее. Реорганизация ОАК будет основываться на опыте международных корпораций, таких как Airbus и Boeing."
30,0.5194805194805195,0.44951140065146583,0.39285714285714285,0.35634743875278396,0.3080357142857143,0.26948775055679286,0.9580838323353293,0.8313253012048193,0.7245508982035929," Миссия ООН по правам человека в Украине сообщила, что в результате конфликта на Донбассе погибли 21 044 человека, в том числе мирные гражданки, военнослужащие и участники различных вооруженных групп. Миссия обеспокоена возможным лишением социальных выплат вынужденным переселенцам и просит властей четко определить механизм проверки и не допустить нарушения прав переселенцев."
31,0.6319702602230484,0.4701492537313432,0.37918215613382905,0.4657534246575342,0.34615384615384615,0.27945205479452057,0.9826589595375722,0.7325581395348837,0.5895953757225434,"  Президент заявил, что контракт с Украиной несправедлив для Украины и что они никогда не согласятся на его существование в будущем. Он также отметил, что предложения, которые им делают Россия, неудобны и унизительны, и что они не могут торговать страной по газовому вопросу, потому что это их принцип."
32,0.3689320388349514,0.3309002433090025,0.33009708737864074,0.22720478325859492,0.20359281437125748,0.20328849028400597,0.9806451612903225,0.8831168831168831,0.8774193548387097," Помпео заявил, что нет конкретных данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил, что развитие ракетной программы Пхеньяна вызывает ""все большую тревогу"". Он также подчеркнул, что новые испытания ракет не должны удивлять. Трамп выступил с резкими заявлениями после публикаций о создании ядерного заряда КНДР, но Помпео отметил, что он не видел разведывательных данных, подтверждающих возможность ядерной войны. Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются американские военные базы."
33,0.6055209260908282,0.4406779661016949,0.3686553873552983,0.43870967741935485,0.31912144702842377,0.2670967741935484,0.9770114942528736,0.7118155619596542,0.5948275862068966,"  История показывает, что изменения в мировом порядке происходят в результате военных конфликтов. Однако, в настоящее время нет войны, и процесс изменения происходит без насилия. В этом интервью Михаил Сморяев обсуждает с Дмитрием Орешкиным вопросы о том, как изменилось мировое порядке в последние 70 лет и что может произойти в будущем. Они обсуждают, как США отказались от изоляционизма и перешли к активному участию в мировой политике, а также как Россия может быть заменлена Китаем в качестве серьезного игрока в мировой политике. Они также обсуждают, как изменения в геополитике и технологиях могут повлиять на будущее мирового порядка."
34,0.4924346629986245,0.3889655172413793,0.3603851444291609,0.3296500920810313,0.26014760147601473,0.24125230202578268,0.9728260869565217,0.7704918032786885,0.7119565217391305,"  Банда разбойников ограбила модель Ким Кардашьян в Париже, украв драгоценности на сумму в 9 млн евро. Полиция считает, что банда состояла из 60- и 70-летних преступников, а также цыган. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере. Один из членов банды, 40-летний Майкл Мадар, был задержан в восточном пригороде Венсенса. Полиция также утверждает, что среди банды есть цыгане."
35,0.34141414141414145,0.2651821862348178,0.2585858585858586,0.20736196319018405,0.16093366093366093,0.1570552147239264,0.9657142857142857,0.7528735632183908,0.7314285714285714,"  * Риз Уизерспун выиграла номинацию ""Лучшая актриса в мини-сериале или телефильме"" на ""Эмми"", обойдя коллегу Николь Кидман. * Николь Кидман успешно переквалифицировалась из кино- в телеактрису. * Дочь музыканта Лени Кравица Зои Кравиц снялась в сериале ""Большая маленькая ложь"". * Актер и режиссер Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма ""Drag Race"" была представлена в номинации на лучшую реалити-программу, но уступила проекту ""Голос"" канала Эн-би-си. * Лен Уэйт вошла в историю церемоний ""Эмми"", став первой афроамериканкой, победившей в"
36,0.48798521256931615,0.38333333333333336,0.34011090573012936,0.32552404438964244,0.25555555555555554,0.22688039457459927,0.974169741697417,0.7666666666666667,0.6789667896678967,"  Луганск потерял свой лоск, и люди начали искать продукты подешевле. В городе уменьшилось количество супермаркетов, а на рынке появились новые фирмы-производители. Люди ищут дешевле, но часто не могут найти то, что хотят. Вместо традиционных торговых марок появились незнакомые бренды, а цены на продукты стабильно повышаются. В городе все больше людей, которые не могут позволить себе покупать дорогие продукты, и они ищут альтернативы. Вместо того, чтобы искать дешевле, люди начали искать продукты на рынке, где они могут найти что-то подешевле. В городе все больше бедных людей, которые не могут позволить себе покупать дорогие продукты, и они ищут альтернативы."
37,0.6390293225480284,0.4782168186423506,0.38422649140546006,0.4744744744744745,0.3548872180451128,0.2852852852852853,0.978328173374613,0.7329192546583851,0.5882352941176471,"  В результате расследования, шесть человек, в том числе генеральный директор и заместитель генерального директора компании ""Нефтеперевалка"", а также гендиректор и замдиректора компании ""Петронефть Актив"", были арестованы по делу о загрязнении нефти в нефтепроводе ""Дружба"". Они обвиняются в хищениях нефти и организации преступного сообщества. Также было сообщено, что на территории Беларуси и Украины скопилось более 5 млн тонн некачественной нефти, а потери от прекращения экспорта нефтепродуктов оцениваются в 100 млн долларов (6,5 млрд рублей)."
38,0.5273885350318471,0.421455938697318,0.3592356687898089,0.359375,0.28695652173913044,0.24479166666666666,0.9904306220095693,0.7932692307692307,0.6746411483253588,"  Вирус Covid-19 может поражать нервную систему человека напрямую или косвенно, вызывая воспаление мозга и нарушения работы нервных клеток. Это может привести к различным неврологическим расстройствам, включая энцефалит, синдром Гийена-Барре и болезни желудочно-кишечного тракта. В тяжелых случаях Covid-19 может привести к параличу и другим серьезным осложнениям. По предварительным данным, генетические факторы могут влиять на вероятность заражения и тяжесть инфекции."
39,0.5539772727272727,0.4643874643874644,0.38920454545454547,0.38537549407114624,0.3227722772277228,0.2707509881422925,0.9848484848484849,0.8274111675126904,0.6919191919191919,"  Российская власть задумывается о создании независимой платежной системы, которая бы заменить Visa и MasterCard. В законопроекте прописывается укрепление ответственности операторов и возможность прямого участия иностранных банков в национальной платежной системе. Кроме того, операторы платежных систем будут обязаны информировать Центробанк и участников платежной системы о приостановке оказания услуг по переводу денежных средств."
40,0.3278985507246377,0.2413793103448276,0.2101449275362319,0.2008879023307436,0.14777777777777779,0.12874583795782463,0.8916256157635468,0.6584158415841584,0.5714285714285714,"  Видеоролик, опубликованный на официальной странице компании iPhone+ в Facebook, вызвал бурную реакцию среди грузинских пользователей социальных сетей. В видео ""террористы"" completionally chanting ""Allahu akbar!"" while holding toy weapons. The company claims that the video was created as a protest against recent events, including the Paris attacks, and was not intended to incite violence or disrespect any particular group. However, many users saw the video as an affront to the victims of terrorism and an insult to the French flag. Some users threatened to boycott the company and its products, while others called for the video to be removed from social media. In response, the company deleted the video from all of its social media accounts."
41,0.30614300100704933,0.2119071644803229,0.17925478348439075,0.19437340153452684,0.13444302176696543,0.11381074168797954,0.7203791469194313,0.5,0.4218009478672986," Министр инфраструктуры Украины заявил, что конфликт между авиакомпанией и туроператором привел к застрятию тысяч ukrainian tourists in airports around the world. The authorities had to intervene to resolve the issue. The problem is believed to be caused by the increasing number of people wanting to take a vacation, which exceeds the capacity of air carriers, and the constant devaluation of tour packages. The official also mentioned that the technical condition of aircraft is not satisfactory, leading to frequent delays and cancellations. To address the issue, the ministry plans to limit the age of passenger aircraft used in Ukraine from next year."
42,0.45683453237410077,0.3801801801801802,0.34172661870503596,0.2984723854289072,0.24823529411764705,0.22326674500587543,0.9731800766283525,0.8115384615384615,0.7279693486590039,"  Из репортажа вы знаете, что джихадисты выбирают туристические достопримечательности Журналисты Би-би-си, общаясь с вербовщиками ИГ, выдавали себя за британских тинейджеров. Джихадисты уже тогда искали тех, кто мог осуществить нападения в Вестминстере и на Лондонском мосту. Репортеры, работавшие над расследованием, передали полученную информацию службам безопасности Британии. Эксперты по борьбе с терроризмом назвали полученные данные ""очень значимыми"". Джихадисты использовали защищенные шифрованием каналы коммуникации для организации нападений. В Лондоне произошли нападения на прохожих на мосту и на рынке Боро-маркет, в результате которых погибли и получили ранения множество людей."
43,0.3203285420944559,0.26543209876543206,0.22792607802874743,0.19070904645476772,0.15789473684210525,0.1356968215158924,1.0,0.832258064516129,0.7115384615384616,"  Переговоры между Джоном Керри и Сергеем Лавровым продолжаются в выходные, и стороны договорились активизировать подготовку к мирной конференции по Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, и ООН начала процесс официального перевода документов. Это может помочь избежать угрозы военных действий США против Сирии. Россия поддержала решение Сирии о отказе от химического оружия, и Владимир Путин назвал это ""важным шагом на пути урегулирования сирийского кризиса"". Однако, Moscow and Washington are still at odds over the terms of the resolution, with Russia opposing any resolution that supports the use of military force against Syria."
44,0.7873015873015873,0.47133757961783435,0.43492063492063493,0.7126436781609196,0.4265129682997118,0.3936781609195402,0.8794326241134752,0.5266903914590747,0.4858156028368794," В США ограничения в армии мешают женщинам продвигаться по службе, несмотря на нововведения, такие как возможность служить в боевых батальонах. Истцы считают эти ограничения неконституционными и требуют их отмены, чтобы женщины могли занимать более широкие возможности в вооруженных силах."
45,0.5066124109867752,0.4260958205912334,0.34384537131230924,0.34156378600823045,0.28708791208791207,0.23182441700960219,0.9803149606299213,0.8260869565217391,0.6653543307086615,"  Суд в Лондоне отозвал активы украинских олигархов Игоря Коломойского и Геннадия Боголюбова на сумму 2,5 млрд долларов в рамках судебного процесса против бывших владельцев и руководителей ""ПриватБанка"". Арест счетов Коломойского и Боголюбова произошел после того, как банк начал судебный процесс против них. ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые, по словам господина Данилюка, были незаконно выведены из банка. Коломойский отрицал вывод денег из банка, но ГПУ, НАБУ и Специализированная антикоррупционная прокуратура начали расследование нескольких дел, связанных с банком."
46,0.46923707957342087,0.419063270336894,0.34454470877768656,0.3081896551724138,0.2750809061488673,0.22629310344827586,0.9828178694158075,0.8793103448275862,0.7216494845360825,"  Радослав Сикорский, руководитель польского МИДа, выразил надежду на достижение мирного соглашения между Россией и Украиной. Он считает, что у России и Украины есть возможность приблизиться к соглашению, чем кажется на первый взгляд. Однако, некоторые российские эксперты, такие как Александр Дугин, обвиняют Путина в предательстве.  Новый скандал с прослушиванием ведущих политиков в Польше вызвал обсуждение в медиа. Фрагменты тайно записанного разговора между Сикорским и экс-министром финансов Яцеком Ростовским были опубликованы в Guardian. В ходе разговора Сикорский заявляет, что польско-американский альянс может быть опасным, так как создает ложное чувство безопасности.  Также в Guardian была опубликована информация о том, что прокуроры конфисковали нео"
47,0.4690966719492868,0.41017488076311603,0.3359746434231379,0.3070539419087137,0.2681912681912682,0.21991701244813278,0.9932885906040269,0.8716216216216216,0.7114093959731543," Блокировка сайта google.ru в России связана с решением Роскомнадзора, которое внесло ресурс в ""черный список"" в 2016 году. Проблемы с доступом к сайту возникли у нескольких десятков операторов, включая МТС, и были связаны с уязвимостью в системе блокировок сайтов Роскомнадзора. Google подтвердило, что у пользователей возникли проблемы с доступом к сайту, но не указало на конкретные причины."
48,0.6547085201793723,0.46396396396396405,0.4260089686098655,0.5104895104895105,0.36140350877192984,0.3321678321678322,0.9125,0.6477987421383647,0.59375," Сергей Иванов назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта. Его преемником в должности главы администрации президента стал Антон Вайно, который ранее занимал пост заместителя Иванова."
49,0.7885117493472584,0.45669291338582674,0.43342036553524804,0.7438423645320197,0.4306930693069307,0.4088669950738916,0.8388888888888889,0.4860335195530726,0.46111111111111114," Мы осуждаем задержания заложников на востоке Украины, включая корреспондента Vice News, и призываем Россию использовать свое влияние для освобождения всех заложников."
50,0.5317164179104479,0.4373831775700935,0.37500000000000006,0.36726804123711343,0.30193548387096775,0.25902061855670105,0.9628378378378378,0.7932203389830509,0.6790540540540541," Миграция приводит к увеличению доли рабочей силы в развитых странах, а также к росту недовольства местного населения. В ответ на это власти ужесточают миграционную политику. Однако, технологическая революция сокращает потребность в рабочей силе, что замедляет приток трудовых мигрантов в развитые экономики. В результате, страны с средним доходом перехватывают лидерство в миграционной статистике. Мигранты часто переводят заработанные деньги на родину, что помогает бедным странам справиться с хронической нехваткой денег. Для стран, принимающих мигрантов, есть как экономическая выгода, так и проблемы с недовольством местного населения."
