,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.5726141078838174,0.44937586685159503,0.3817427385892116,0.404296875,0.31702544031311153,0.26953125,0.981042654028436,0.7714285714285715,0.6540284360189573,"  В Италии заболели более 1000 человек коронавирусом, из них 28 человек умерли. В Индии ограничили экспорт лекарств, а в мире может начаться дефицит парацетамола и других медикаментов. В Иране заболели 92 человека, а в Беларуси - 6 человек. В Южной Америке сообщают о первых случаях коронавируса в Аргентине и Чили. В Франции вводится контроль за продажей и распределением медицинских масок и дезинфицирующего геля."
11,0.673611111111111,0.46689895470383275,0.4131944444444444,0.5257452574525745,0.3641304347826087,0.3224932249322493,0.9371980676328503,0.6504854368932039,0.5748792270531401,"  В Китае ежегодно заключается более 10 миллионов браков, которые являются многомиллиардным бизнесом. Люди собираются на свадьбы в особо важные дни, такие как 4 января или 12 декабря, которые считаются lucky. В некоторых случаях цена на телефон или машину с числом 8 может достигать астрономических величин."
12,0.790450928381963,0.5611702127659575,0.45888594164456237,0.6978922716627635,0.4953051643192488,0.405152224824356,0.9113149847094801,0.647239263803681,0.5290519877675841,"  Санкции США на Иран и страны, торгующие с ним, были восстановлены после отмены ядерной сделки в 2018 году. США обещали оказывать максимальное давление на иранский режим, чтобы вызвать изменения в его поведении и уважение прав иранского народа. Иран занимает важное место в мировой нефтеовой отрасли, и санкции могут оказывать влияние на его экономику."
13,0.22664359861591696,0.1507798960138648,0.1332179930795848,0.13660062565172054,0.09081419624217119,0.08029197080291971,0.6649746192893401,0.44387755102040816,0.39086294416243655,"  1300 человек получили ранения в столкновениях на открытии посольства США в Иерусалиме, где произошли protests and clashes between Palestinians and Israelis. The issue of Jerusalem's status is a key point of contention between Israelis and Palestinians, as the international community does not recognize Israel's sovereignty over the city. The US decision to recognize Jerusalem as Israel's capital has been criticized by many countries, and the move has been seen as a provocation by Palestinians. The US embassy will now operate from a smaller building in Jerusalem, with the larger complex to be used later on. The ceremony was attended by US First Lady Melania Trump and her husband, as well as Israeli officials. The European Union has criticized the move, calling it a ""provocation""."
14,0.5866666666666668,0.46953937592867756,0.3822222222222222,0.4194915254237288,0.3354564755838641,0.2733050847457627,0.9753694581280788,0.7821782178217822,0.6354679802955665,"  Российские самолеты нанесли удары по нескольким больницам в Сирии, при этом погибли от 10 до 25 человек, в том числе работники и пациенты. Некоторые из этих нападений были обвинены в нанесении ущерба мирным гражданам, а представители неправительственной организации ""Врачи без границ"" обвинили российскую авиацию в бомбардировках. Однако российские власти не комментировали эти заявления."
15,0.3716012084592145,0.2939393939393939,0.28700906344410876,0.22990654205607478,0.18164794007490637,0.17757009345794392,0.968503937007874,0.7698412698412699,0.7480314960629921,"  Пожар на болотах в Англии начался в воскресенье и продолжается уже несколько дней, вызванный жаркой погодой. Вразумленных людей эвакуировано около 100 семей, а площадь пожара составляет 6 квадратных километров. Пожарные используют брандспойты и самолеты для пересохшения болота, а также для тушения очагов огня. Клубы дыма, поднятых над болотом, видны из центра Манчестера, а армейские подразделения направлены на помощь пожарным."
16,0.27860696517412936,0.23928215353938187,0.22089552238805968,0.16184971098265896,0.1388888888888889,0.1283236994219653,1.0,0.8633093525179856,0.7928571428571428,"  Турция планирует покупать российский зенитный комплекс С-400, что вызывает опасения у США. Они утверждают, что если сделка состоятся, то Турция не сможет приобрести новейшие бомбардировщики F-35, которые будут использоваться ВВС многих стран НАТО в следующем десятилетии. США также опасаются, что использование российской системы ПВО в турецких ВВС может помочь России получить ценные разведданные о F-35. В Турции говорят, что базы, на которых будут размещены С-400, будут удалены от тех, где будут базироваться F-35. Кроме того, Russia уже имеет возможность узнать многое о F-35, так как Израиль уже использует эти самолеты. Однако между Анкарой и Вашингтоном есть разногласия по поводу поддержки, которую США о"
17,0.5225603357817418,0.4353312302839117,0.3672612801678909,0.3557142857142857,0.296137339055794,0.25,0.9841897233201581,0.8214285714285714,0.691699604743083,"  * Васильева обвиняется в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. * Ущерб от действий Васильевой превысил 3 млрд рублей. * Сердюков, бывший министр обороны, продолжает числиться в списке свидетелей стороны обвинения и планируется его допрос. * Васильева использовала деньги на оплату авиаперелетов и пользование VIP-залами в аэропортах. * Во время обыска в квартире Васильевой были изъяты 3,5 млн рублей и другие ценности. * Васильевая и ее сообщники подвергаются обвинениям в деле ""Оборонсервиса""."
18,0.8008658008658008,0.4956521739130435,0.4588744588744588,0.7773109243697479,0.4810126582278481,0.44537815126050423,0.8258928571428571,0.5112107623318386,0.4732142857142857,"  В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, который возглавляет компанию, и она может составить до 240 млн рублей в год, включая премию в 150% от годового денежного вознаграждения."
19,0.37488457987072943,0.32932469935245146,0.28070175438596495,0.2317351598173516,0.20342857142857143,0.1735159817351598,0.9806763285024155,0.8640776699029126,0.7342995169082126,"  Сирийские беженцы живут в лагерях для беженцев уже более двух лет. Министры иностранных дел Ливана, Турции и Ирака будут представлять доклады на заседании ООН. Сирия имеет более двух миллионов беженцев, не считая тех, кто был вынужден покинуть свои дома, не пересекая границу. Президент Сирии подтвердил намерение следовать утвержденному плану по ликвидации запасов химического оружия. ООН приняла резолюцию, обязывающую Сирию полностью избавиться от своих запасов химического оружия к середине 2014 года. Инспекторы международной организации должны покинуть страну в ближайшее время. Еще одна команда экспертов ООН надеется закончить работу в понедельник. УВКБ утверждает, что число сирийских беженцев настолько велико, что у"
20,0.5085638998682477,0.404227212681638,0.38471673254281946,0.34774774774774775,0.27617328519855594,0.26306306306306304,0.946078431372549,0.7536945812807881,0.7156862745098039,"  Атака на компанию Dyn, предоставляющую сетевые услуги, привела к перебоям в работе интернет-сервисов, включая Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon. Министерство внутренней безопасности США начало расследование, изучая ""все возможные причины"" произошедшего. Новые методы использования вирусов были отмечены, и компания Dyn отметила, что хакеры начали использовать модемы, принтеры и устройства на основе smart TV в качестве ""ботов"" для атаки."
21,0.5224586288416077,0.44549763033175355,0.37115839243498816,0.3564516129032258,0.3037156704361874,0.2532258064516129,0.9778761061946902,0.8355555555555556,0.6946902654867256,"  В Испании закрыта четырехзвездочная гостиница H10 Costa Adeje Palace на Канарских островах из-за распространения коронавируса. Постояльцы отеля не могут покинуть его до 15 марта, а некоторые туристы из России могут быть среди них. В Италии также отмечено многочисленные случаи заражения коронавирусом, в том числе и у итальянского врача, который помещен в карантин. В других странах Европы введены чрезвычайные меры для сдержания эпидемии, включая введение карантина и закрытие некоторых публичных мест."
22,0.32450331125827814,0.24584717607973422,0.2549668874172185,0.19405940594059407,0.14682539682539683,0.15247524752475247,0.98989898989899,0.7551020408163265,0.7777777777777778,"  В Антарктиде сейчас середина зимы, а площадь айсберга составляет примерно half of Закарпатской области. Спутник США зафиксировал движение айсберга вдоль края шельфового ледника Ларсен-С. Ледник Ларсена находится у побережья Антарктического полуострова и имеет объем 1155 кубических километров. Айсберги влияют на судоходство, и их движение может быть повлияно ветрами и течениями, а также гравитацией."
23,0.554410080183276,0.4156142365097589,0.3848797250859106,0.3865814696485623,0.2896,0.268370607028754,0.979757085020243,0.7357723577235772,0.680161943319838,"  Награды Лондонского кружка кинокритиков вручаются с 1981 года. Изабель Юппер получила две премии за главные роли в фильмах ""Будущее"" и ""Она"". Лучшей british actress of the year стала Кейт Бекинсейл, а лучшим british actor - Эндрю Гарфилд. Приз за лучшую главную мужскую роль получил Кейси Аффлек, а лучшим british film of the year стал ""Я, Дэниэл Блейк"" Кена Лоуча. Венгерский режиссер Ласло Немеш был назван режиссером года, а лучшим неанглоязычным фильмом стал ""Тони Эрдманн""."
24,0.41704035874439466,0.3168539325842697,0.2757847533632287,0.2664756446991404,0.20229555236728838,0.17621776504297995,0.9587628865979382,0.7305699481865285,0.634020618556701,"  Список автомобилей, оставивших глубокий след в массовой культуре, был создан корреспондентом BBC Autos на основе вопросов и ответов на сайте Quora.com. В список вошли такие знаменитые автомобили, как Бэтмобиль, ""Акробат"" из кинотрилогии Кристофера Нолана, Pontiac Trans Am 1982 года, DeLorean DMC-12 1981 года, Ford Deuce Coupe 1932 года, Chevrolet Bel Air 1955 года, Ford Mustang GT 390 1968 года, Cadillac Ecto-1 1959 года и другие. Эти автомобили стали культовыми благодаря своим появлениям в фильмах и телесериалах, и многие из них стали Collector's Items."
25,0.2841530054644809,0.17872340425531916,0.16879174256223436,0.18252730109204368,0.11475409836065574,0.10842433697347893,0.6410958904109589,0.40384615384615385,0.38082191780821917,"  Ресюме:  * Подростки подвергаются влиянию субкультуры ""АУЕ"" (арестантсткий уклад еди), котораяpromotes criminal lifestyle and values. * Members of AUCE are trying to live according to the rules of the criminal underworld, but their actions are often driven by a desire to fit in with their peers rather than any genuine criminal intent. * The Russian government has launched a project to counteract the spread of AUCE, with a focus on educating young people about the dangers of criminal activity and providing them with positive alternatives. * Experts argue that the root of the problem lies in the lack of parental involvement and the influence of social media, which can lead to a lack of understanding of the consequences of criminal behavior. * The solution is not to simply criminalize AUCE, but to address the underlying issues that drive young people to engage in criminal activity in the first place. This may involve providing support for at-risk youth and promoting positive values and lifestyles.  Конечно, если у вас есть дополнительные вопросы или по"
26,0.6277836691410392,0.5079702444208289,0.39872746553552496,0.4625,0.37402190923317685,0.29375,0.976897689768977,0.7913907284768212,0.6204620462046204,"  Московское управление Следственного комитета начало уголовное дело по двум пунктам статьи 141 УК РФ (включая насилие или угрозу его применения) в связи с митингами и пикетов у избирательных комиссий, которые были организованы оппозиционеры в Москве в июле 2019 года. Это было связано с угрозами применения насилия против членов избирательных комиссий. В отчете по мониторингу правоприменения СПбГУ указано, что статья 141 редко применяется, и в 2018 году в России было вынесено лишь два приговора, а всего с 2012 года - 17."
27,0.4287616511318243,0.36849132176234983,0.3355525965379494,0.27427597955706984,0.2354948805460751,0.21465076660988075,0.9817073170731707,0.8466257668711656,0.7682926829268293,"  Бугайчук, житель Ровно, находится в СИЗО ""Лефортово"", его задержание в России подтвердили, но российская сторона не проинформировала дипломатическое учреждение Украины о задержании, что нарушает консульскую конвенцию. Адвокат Марк Фейгин рассказал, что Бугайчук не признает себя виновным, а суд избрал для него меру пресечения - содержание под стражей на два месяца. Бугайчук и несколько других лиц обвиняются в незаконных поставок в РФ пистолетов для дальнейшей перепродажи."
28,0.5573248407643313,0.40894568690095845,0.3503184713375796,0.39414414414414417,0.28893905191873587,0.24774774774774774,0.9510869565217391,0.6994535519125683,0.5978260869565217,"  Facebook сообщил, что компания Cambridge Analytica могла получить данные around 87 million users. Facebook столкнулся с критикой после того, что выяснилось, что компания Cambridge Analytica собирала данные без разрешения. Facebook прекратил сотрудничество с компанией Cubeyou, которая также занималась анализом данных. Марк Цукерберг готовится к показаниям в Конгрессе США."
29,0.383638928067701,0.31966053748231965,0.31029619181946405,0.2407079646017699,0.20035460992907803,0.19469026548672566,0.9444444444444444,0.7902097902097902,0.7638888888888888,"  Российское правительство планирует создать единую самолетостроительную корпорацию, которая будет создаваться на основе компаний ""Иркут"" и ""Гражданские самолеты Сухого"" (ГСС). Этот ход связан с тем, что российское правительство делает ставку на производство гражданских, в первую очередь пассажирских самолетов, и пытается оптимизировать систему управления и производства. Реформа должна привести к созданию юридического лица, которое станет центром всей единой корпорации."
30,0.5605536332179931,0.4861111111111111,0.47750865051903113,0.39416058394160586,0.34146341463414637,0.3357664233576642,0.9700598802395209,0.8433734939759037,0.8263473053892215,"  Мониторинговая миссия ООН по правам человека в Украине сообщила, что в результате конфликта на Донбассе были ранены 21 044 человека, включая мирных граждан, военнослужащих и участников различных вооруженных групп. Миссия также обеспокоена возможным лишением социальных выплат вынужденных переселенцев в ходе проведения верификации таких выплат."
31,0.649805447470817,0.45703125,0.377431906614786,0.4897360703812317,0.34411764705882353,0.2844574780058651,0.9653179190751445,0.6802325581395349,0.5606936416184971,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и что они никогда не согласятся на его существование в дальнейшем. Он также отметил, что переговоры по газовому вопросу продолжаются с Россией с 2010 года и что газовый вопрос осложняет отношения Киева и Москвы."
32,0.3223753976670201,0.29117959617428263,0.2969247083775185,0.19289340101522842,0.17407878017789072,0.17766497461928935,0.9806451612903225,0.8896103896103896,0.9032258064516129,"  Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил, что развитие оружейной программы Пхеньяна вызывает ""все большую тревогу"". Действия КНДР в области ракетных и ядерных усилий вызвали обеспокоенность в Вашингтоне, но Помпео не видел разведывательных данных, подтверждающих возможность ядерной угрозы для США. Президент Трамп выступил с резкими заявлениями после публикаций о создании КНДР ядерного заряда, который может быть размещен на существующих баллистических ракетах. Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются ключевые американские военные базы."
33,0.553469387755102,0.42845461978740795,0.3461224489795919,0.3865450399087799,0.2990867579908676,0.24173318129988597,0.9741379310344828,0.7550432276657061,0.6091954022988506,"  История показывает, что изменение мирового порядка происходит в результате военных конфликтов. Однако, в настоящее время нет войны, и процесс изменения происходит мирным путём. В интервью с политологом Дмитрием Орешкиным было обсуждено, что США от изоляционизма перешли к активному участие в мировой политике, а их военная мощь является продолжением экономической мощи. Орешкин также отметил, что Россия может быть вытеснена с своего места в двуполярном мире, если не происходят какие-то кардинальные изменения. Кроме того, Орешкин и Сморяев обсудили, что новая геополитика потоков заменила геополитику площадей, и что США не могут контролировать все новые территории и ресурсы, так как это неэффективно и непопулярно."
34,0.46194926568758343,0.36412315930388217,0.3257676902536715,0.30619469026548674,0.24113475177304963,0.215929203539823,0.9402173913043478,0.7431693989071039,0.6630434782608695,"  Украдены у модели Ким Кардашьян драгоценности, включая кольцо с бриллиантом, стоимостью примерно 4 млн евро. Полиция предполагает, что грабители уже продали награбленные valuables. Они были пожилым возрастом и имели опыт преступной деятельности. Банда следили за Кардашьян несколько недель, используя ДНК-следы для идентификации преступников. На месте ограбления остались два следа: на пластиковом ремешке и ожерелье, которое один из грабителей выронил."
35,0.31718898385565053,0.2530922930542341,0.24691358024691357,0.19020501138952164,0.1516533637400228,0.1480637813211845,0.9542857142857143,0.764367816091954,0.7428571428571429,"  * Риз Уизерспун получила награду ""Эмми"" за лучшую женскую роль в мини-сериале или телефильме. * Николь Кидман успешно переквалифицировалась из актрисы кино в телеактрису. * Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма Drag Race не получила награды в номинации на лучшую реалити-программу, но была представлена в этой номинации. * Лену Уэйт стала первой афроамериканкой, победившей в номинации на лучший сценарий комедийного сериала. * Актриса сериала ""Очень странные дела"" Милли Бобби Браун не получила награды в номинации ""Лучшая актриса второго плана в драматическом сериале"". * Алек Болдуин победил в номинации"
36,0.5652642934196332,0.412972972972973,0.38187702265372175,0.39939024390243905,0.2916030534351145,0.2698170731707317,0.966789667896679,0.7074074074074074,0.6531365313653137,"  Луганск потерял свой лоск, и люди начали искать дешевые продукты и продукты, которые раньше не были доступны. В городе уменьшилось количество супермаркетов, а вместо них появились более маленькие магазины с более ограниченным ассортиментом. Некоторые продукты стали более доступными, но при этом увеличилось количество людей, которые ищут дешевые продукты. В городе процветает обсуждение о деньгах и продуктах, а также о планах и мечтах. Некоторые люди уехали из Луганска, а остальные сталкиваются с трудностями в обеспечении себя продуктами."
37,0.6258637709772952,0.4609297725024728,0.39091806515301086,0.45942028985507244,0.3381712626995646,0.28695652173913044,0.9814241486068112,0.7236024844720497,0.6130030959752322,"  В результате расследования в отношении компаний, которые сдавали в трубопровод некондиционную нефть с использованием хлорорганических соединений, возбуждено уголовное дело. Задержаны 4 человека, и их данные передаются в СИЗО. По словам министра Новака, следствие выявило группу компаний, которая незаконно сдала в трубопровод нефть. Материалы расследования передаются в Генпрокуратуру России. Загрязнение нефти в трубопроводе ""Дружба"" произошло в результате вброс хлорорганических соединений через узел учета, принадлежащий компании ""Самаратранснефть-терминал""."
38,0.5606694560669457,0.4251748251748252,0.3598326359832636,0.3956692913385827,0.29980276134122286,0.25393700787401574,0.9617224880382775,0.7307692307692307,0.6172248803827751,"  Новый коронавирус может поражать нервную систему человека как косвенно, путем activation immune system (cytokine storm), и напрямую, проникая через обонятельные рецепторы в носу. Вирус может привести к неврологическим заболеваниям, включая энцефалит и синдром Гийена-Барре, а также к тромботическим осложнениям. По предварительным данным, вероятность заражения и тяжесть инфекции зависят от генетических факторов."
39,0.27729885057471265,0.2330935251798561,0.20977011494252873,0.16164154103852596,0.1357921207041073,0.12227805695142378,0.9747474747474747,0.8223350253807107,0.7373737373737373,"  Российская власть задумывается о создании независимой платежной системы после введения санкций США и ЕС. Законопроект предлагает укрепить требования к системе платежных карт, их правовой статус, функции и особенности регулирования Банком России. Кроме того, правительство хочет дать возможность иностранным банкам участвовать в национальной платежной системе. Операторы платежных систем должны незамедлительно информировать Центробанк и участников платежной системы о приостановке оказания услуг по переводу денежных средств. Russia plans to create an independent payment system after the introduction of US and EU sanctions. The draft law proposes to strengthen the requirements for the payment system, its legal status, functions, and regulation by the Central Bank. Additionally, the government wants to give foreign banks the opportunity to participate in the national payment system. Operators of payment systems must immediately inform the Central Bank and other participants in the payment system about the susp"
40,0.46846846846846846,0.3767741935483871,0.32947232947232946,0.3170731707317073,0.2547993019197208,0.2229965156794425,0.896551724137931,0.7227722772277227,0.6305418719211823,"  Видеоролик, опубликованный на официальной странице компании в социальной сети, вызвал шквал возмущений среди грузинских пользователей, которые обвинили компанию в неуважении к жертвам нападений во Франции. Ролик содержал сцену, где группа людей в масках и с игрушечным оружием завершают обращение на арабском языке, кричат ""Аллах акбар!"". Компания заявила, что видео было снято в знак протеста против произошедших событий, но позже удалило его с официальных сайтов."
41,0.45886442641946706,0.36469221835075494,0.3267670915411356,0.30368098159509205,0.2411674347158218,0.21625766871165644,0.9383886255924171,0.7476190476190476,0.6682464454976303,"  Министр Мининфраструктуры заявил, что конфликт между авиакомпанией ""Bravo Airways"" и туроператором ""Oasis Travel"" привел к застрятию более 1 тысячи украинских туристов в аэропортах разных стран. Туристам рекомендуется подать коллективное обращение в суд. Проблема связана с увеличением количества желающих отдохнуть, а также неудовлетворительным техническим состоянием самолетов, что приводит к постоянному выходу из строя бортов и срыву рейсов. Министр также планирует ограничить срок использования в Украине старых самолетов с 2023 года."
42,0.421315570358035,0.35696413678065053,0.3014154870940883,0.2691489361702128,0.22790202342917998,0.1925531914893617,0.9693486590038314,0.823076923076923,0.6934865900383141,"  В последнее время в Великобритании произошли нападения террористов на Лондонском мосту и Вестминстере. В ходе расследования журналисты Bi-bi-si вышли на связь с вербовщиками Исламского государства, выдавая себя за молодых людей. Джихадисты планировали нападения на Britannia, используя автотранспорт и холодное оружие. Информация, полученная журналистами, показала, что террористы использовали защищенные шифрованием каналы коммуникации для организации нападений. Эксперты по борьбе с терроризмом считают, что полученная информация является ""очень значимой"" и дает ""исключительно новое представление"" о том, как ИГ спланировала и организовала нападения. Однако, несмотря на рост угрозы террористических нападений, большинство опрошенных не изменили своих планов и поведения."
43,0.3510758776896942,0.3087400681044268,0.27633069082672707,0.21320495185694635,0.18732782369146006,0.16781292984869325,0.9935897435897436,0.8774193548387097,0.782051282051282,"  Переговоры между Джоном Керри и Сергеем Лавровым по установлению международного контроля над химическим оружием Сирии продолжаются в Женеве. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, которая предусматривает отказ от его производства и использования. Россия поддержала эту идею и считает, что это является важным шагом к урегулированию сирийского кризиса. Однако США не соглавы с этим решением и считают, что Сирия должна быть привлечена к ответственности за применение химического оружия. Переговоры продолжаются в двух плоскостях: дипломатической и экспертной."
44,0.29828850855745725,0.156734693877551,0.18418907905460472,0.19365079365079366,0.1016949152542373,0.11957671957671957,0.648936170212766,0.3416370106761566,0.40070921985815605," В США ограничения в армии мешают некоторым женщинам продвигаться по службе, несмотря на то, что они уже могут служить в боевых батальонах.Minister of Defense Leon Panetta has ordered the ministry to think about additional military positions that can be held by women. However, the advocate of the American Civil Liberties Union believes that these novelties are not enough. The lawsuit states that the existing restrictions violate the constitutional right of women to equal rights. One of the plaintiffs, Captain Zoe Bedell, claims that the restrictions have prevented her from advancing in her career. ""The military is the last place where gender discrimination still exists"", she says. Women make up 14% of the US military force, but they are denied access to about 238,000 positions."
45,0.5246589716684155,0.4458464773922187,0.38405036726128017,0.35765379113018597,0.3037249283667622,0.26180257510729615,0.984251968503937,0.8379446640316206,0.7204724409448819,"  В результате судебного процесса ""ПриватБанк"" рассчитывает вернуть 2,5 млрд долларов, которые, по словам министра финансов Alexander Danilyuk, были незаконно выведены из банка. Арест счетов бывших владельцев и руководителей банка, включая Игоря Коломойского и Геннадия Боголюбова, был издан на основании предоставленных суду доказательств. Коломойский и Боголюбов отрицают вывод денег из банка, но Валерия Гонтарева, бывший глава Нацбанка, заявила, что в последнюю ночь перед национализацией в ""ПриватБанке"" провели ""мошеннические операции"" на сумму более 16 млрд гривен."
46,0.15174866627148784,0.08664688427299702,0.11025489033787789,0.09169054441260745,0.052329749103942655,0.0666189111747851,0.43986254295532645,0.2517241379310345,0.31958762886597936,"  * Радослав Сикорский, руководитель МИД Польши, заявил, что Poland and Russia are moving closer to a peace agreement, but there are still chances for a miracle. * Some Russian politicians and media outlets are skeptical about the Ukrainian crisis, with some calling for a more cautious approach to the situation. * The Polish government has not yet commented on the leaked recording of a conversation between Siikorski and a former finance minister, in which they discuss the possibility of a Polish-American alliance being harmful. * The International New York Times reports on a group of ""ultra-conservative Catholics"" in Western Ukraine who are promoting pro-Russian views and have been accused of being supported by Moscow. * The Ukrainian government has faced criticism over its handling of the crisis, with some calling for the resignation of the government. * The Russian Orthodox Church has been involved in the conflict, with some members calling for the introduction of Russian troops to restore order. * The Polish government has not yet commented on the leaked recording of a conversation between Siikorski and a former finance minister, in which they"
