,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
13,0.5714285714285714,0.45121951219512196,0.3738601823708207,0.4078091106290672,0.3217391304347826,0.2668112798264642,0.9543147208121827,0.7551020408163265,0.6243654822335025,"  1300 человек получили ранения в результате столкновений на открытии посольства США в Иерусалиме, где разгневало палестинцев. Решение Трампа признать Иерусалим столицей Израиля сломало многолетнюю политику страны в этой сфере. В церемонии открытия принимали высокопоставленные лица США, а также Иванку Трамп и ее мужа Джареда Кушнера. ЕС резко раскритиковал переезд посольства."
14,0.7148288973384032,0.5038167938931297,0.4562737642585552,0.5820433436532507,0.40993788819875776,0.3715170278637771,0.9261083743842364,0.6534653465346535,0.5911330049261084,"  В результате авиаударов в Сирии погибли не менее 10 человек, в том числе работники больницы ""Врачей без границ"". Некоторые из них пропали без вести. Турецкие власти обвинили российскую авиацию в бомбардировках, но российские власти не комментировали эти заявления."
15,0.378125,0.30407523510971785,0.29375,0.23586744639376217,0.189453125,0.18323586744639375,0.952755905511811,0.7698412698412699,0.7401574803149606,"  Пожар на болотах в Англии начался в воскресенье и продолжается уже несколько дней, вызван необычно жаркой погодой. Вращающиеся дымки висят над болотом, а армейские подразделения направлены на помощь пожарным. Жители близлежащих деревень видят дым, а пожарные занимаются тушением очагов огня, используя брандспойты и самолеты. Пожар разбросан по территории площадью 6 квадратных километров, а очаги огня не угасли."
16,0.3087248322147651,0.24215246636771304,0.232662192393736,0.1830238726790451,0.14342629482071714,0.13793103448275862,0.9857142857142858,0.7769784172661871,0.7428571428571429,"  США недовольны планами Турции покупить российский зенитный комплекс С-400 и призывают ее отказаться от этого решения. Они опасаются, что использование российской системы вооруженными силами страны НАТО потребует присутствия инструкторов и обслуживающего персонала, что может привести к проблемам в области безопасности. Кроме того, США боятся, что российские и турецкие специалисты могут узнать много о Ф-35, которые будут использоваться в регионе. В ответ на эти обеспокоенности США приостановили поставки Турции оборудования, связанного с F-35, и выдвинули ультимативные условия для Türk Hava Yolları (тур. Turkish Airlines)."
17,0.7413249211356466,0.5189873417721519,0.416403785488959,0.6167979002624672,0.43157894736842106,0.3464566929133858,0.9288537549407114,0.6507936507936508,0.5217391304347826,"  Васильева и ее сообщники обвиняются в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Ущерб от их действий превысил 3 млрд рублей. Сердюков, который покинул пост министра обороны в 2012 году, продолжает числиться в списке свидетелей стороны обвинения."
18,0.8215053763440859,0.531317494600432,0.47311827956989244,0.7925311203319502,0.5125,0.45643153526970953,0.8526785714285714,0.5515695067264574,0.49107142857142855,"  В 2015 году ""Роснефть"" раскрыла зарплату Игоря Сечина, который возглавляет компанию. Согласно данным, его годовая зарплата может составить до 240 млн рублей, а также дополнительные выплаты и премии."
19,0.565880721220527,0.4534075104311543,0.3689320388349515,0.3968871595330739,0.31773879142300193,0.2587548638132296,0.9855072463768116,0.7912621359223301,0.642512077294686," Сирийцы живут в лагерях для беженцев уже более двух лет, и число беженцев настолько велико, что угрожает политической и социальной целостности всего региона. ООН требует, чтобы Сирия полностью избавилась от химического оружия, но усилия по реализации этого резолюции не увенчиваются успехом. Соседи Сирии не имеют средств и возможностей для размещения и помощи беженцам, поэтому обращаются за помощью международного сообщества."
20,0.38899803536345773,0.3326771653543307,0.3143418467583497,0.24324324324324326,0.2078720787207872,0.19656019656019655,0.9705882352941176,0.8325123152709359,0.7843137254901961,"  В течение нескольких часов атаки на компанию Dyn, предоставляющую сетевые услуги, привели к перебоям в работе интернет-сервисов, включая Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon. Министерство внутренней безопасности США начало расследование, изучая ""все возможные причины"" произошедшего. Нынешний инцидент отличается тем, что хакеры начали использовать новые методы, включая заражение устройств смарт-телевизоров и принтеров вирусами, которые затем включаются в армию ""ботов"" и участвуют в атаке. Это указывает на важность кибербезопасности для компаний, предоставляющих сетевые услуги, и подчеркивает, что они играют важную роль в функционировании интернета."
21,0.6350574712643678,0.4726224783861672,0.3936781609195402,0.4702127659574468,0.34968017057569295,0.29148936170212764,0.9778761061946902,0.7288888888888889,0.6061946902654868,"  В результате вспышки коронавируса в Испании закрыта четырехзвездочная гостиница H10 Costa Adeje Palace на острове Тенерифе, где проживает несколько туристов из России. В Италии отмечено самое высокое число зараженных коронавирусом в Европе - 231 человек, введена чрезвычайная ситуация, и в ближайшие две недели около 50 тысяч человек не смогут покидать свои дома без особого разрешения."
22,0.24654088050314463,0.20428751576292561,0.21132075471698114,0.14080459770114942,0.11654676258992806,0.1206896551724138,0.98989898989899,0.826530612244898,0.8484848484848485,"  В Антарктиде сейчас находится айсберг размером примерно 6 тыс. кв. км, что примерно равно half of the Zakarpattia Oblast in Ukraine. Спутник зафиксировал движение айсберга вдоль края шельфового ледника Ларсен-С. Ледник Ларсена находится у побережья Антарктического полуострова и назван в честь норвежского полярника Карла Антона Ларсена. Айсберг может двигаться вдоль береговой линии, но также может заплывать на морские пути, что может помешать судоходству. Ученые наблюдают за этим айсбергом более 10 лет, чтобы собрать больше статистических данных."
23,0.5380249716231555,0.3890784982935154,0.34960272417707156,0.37381703470031546,0.27014218009478674,0.24290220820189273,0.9595141700404858,0.6951219512195121,0.6234817813765182,"  Изабель Юппер получила две премии за главные роли в фильмах ""Будущее"" и ""Она"", а также номинирована на премию BAFTA. Кейт Бекинсейл и Эндрю Гарфилд стали лучшими british actress и actor года соответственно. Кейси Аффлек получил приз за лучшую главную мужскую роль, а фильм ""Я, Дэниэл Блейк"" был назван лучшим british film года. Венгерский режиссер Ласло Немеш был признан режиссером года за ленту ""Сын Саула"". Немецкоязычный фильм ""Тони Эрдманн"" стал лучшим неанглоязычным фильмом года."
24,0.3551609322974472,0.19132369299221358,0.22197558268590456,0.2263083451202263,0.12181303116147309,0.14144271570014144,0.8247422680412371,0.44559585492227977,0.5154639175257731,"  Список самых известных автомобилей, оставивших свой след в массовой культуре, составил Ken Miyamoto, сценарист и бывший редактор сценариев Sony Pictures. В список вошли:  1. Batmobile (Batman, 1960-е годы) 2. DeLorean DMC-12 (Back to the Future, 1981 год) 3. Ford Mustang GT 390 (American Graffiti, 1973 год) 4. Cadillac Ecto-1 (Ghostbusters, 1959 год) 5. Fleetwood Bounder RV (Wiseguy, 1986 год) 6. Aston Martin (James Bond series, с 1964 года)  Эти автомобили became cult objects after appearing in movies and TV shows, and their popularity has only grown over time."
25,0.567843137254902,0.4728986645718774,0.3733333333333334,0.3978021978021978,0.3311331133113311,0.26153846153846155,0.9917808219178083,0.8269230769230769,0.6520547945205479,"  Советники из ""Единой России"" планируют запустить программу по противодействию субкультуре ""АУЕ"" (расшифровывается как ""арестантсткий уклад единый""), которая может привести к ухудшению судьбы подростков. Они утверждают, что подростки подвержены влиянию этой субкультуры и пытаются жить в соответствии с правилами криминального мира, политики и активно говорят на протяжении последних полутора лет. Однако, нет точных данных о том, насколько распространенная эта субкультура и какие действия она требует от своих членов. Некоторые эксперты утверждают, что подростки, романтизирующие преступный мир, как правило, вымогают деньги у тех, кто в их круг не входит. Однако, нет доказательств того, что они передают деньги настоящим преступникам. Советники"
26,0.7853260869565217,0.5912806539509535,0.39945652173913043,0.6674364896073903,0.5023148148148148,0.3394919168591224,0.9537953795379538,0.7185430463576159,0.48514851485148514," Московское управление Следственного комитета начало уголовное дело по двум пунктам ст. 141 УК РФ (включая угрозу насилия) в связи с митингами и пикетами у избирательных комиссий, которые отказали в регистрации кандидатам на выборы. В России применяется редко статья 141, и в 2018 году вынесено лишь два приговора, а в 2012-2019 годах - 17 приговоров."
27,0.13828689370485037,0.07859358841778698,0.11558307533539733,0.08322981366459627,0.0472636815920398,0.06956521739130435,0.40853658536585363,0.2331288343558282,0.34146341463414637," Задержанный в России Ukrainian citizen Bugaychuk is being held in the Lefortovo detention center. Ukraine's Ministry of Foreign Affairs has requested Russia's Federal Security Service (FSB) and Ministry of Foreign Affairs to confirm Bugaychuk's detention, citing the Consular Convention. However, Russia has not informed Ukraine's diplomatic mission about Bugaychuk's arrest, which is a violation of the Convention. According to Bugaychuk's lawyer, Mark Feygin, the Ukrainian citizen was arrested at a Moscow train station on July 11, and he has not been charged with any crime. A court has chosen a two-month pretrial measure for Bugaychuk, Feygin added."
28,0.783410138248848,0.5833333333333333,0.423963133640553,0.68,0.5060240963855421,0.368,0.9239130434782609,0.6885245901639344,0.5," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также что Cubeyou, партнер Facebook по анализу данных, прекратила сотрудничество с компанией из-за расследования."
29,0.48677248677248686,0.3469026548672567,0.35273368606701944,0.3262411347517731,0.23222748815165878,0.2364066193853428,0.9583333333333334,0.6853146853146853,0.6944444444444444,"  В результате реформы, новая ОАК будет создаваться на основе компаний ГСС и ""Иркут"", которые выпускают гражданские самолеты. Это будет единая самолетостроительная компания в России. ОАК будет сосредоточена на производстве гражданских самолетов, а военные программы будут отдалены от нее. Реорганизация ОАК будет основанная на опыте Airbus и Boeing."
30,0.5578947368421052,0.43661971830985913,0.38596491228070173,0.3945409429280397,0.30845771144278605,0.2729528535980149,0.9520958083832335,0.7469879518072289,0.6586826347305389," Миссия ООН по правам человека в Украине сообщила о 21 044 раненых, включая мирных граждан, военнослужащих и участников различных вооруженных групп на Донбассе. Миссия обеспокоена возможным лишением социальных выплат вынужденным переселенцам и просит властей четко определить механизм проверки и не допустить нарушения прав переселенцев."
31,0.6380597014925373,0.4756554307116105,0.3805970149253732,0.47107438016528924,0.35082872928176795,0.2809917355371901,0.9884393063583815,0.7383720930232558,0.5895953757225434,"  Президент заявил, что контракт с Украиной несправедлив для Украины и что они никогда не согласятся на его существование в будущем. Он также отметил, что предложения, которые им делают Россия, неудобны и унизительны, и что они не могут торговать страной по газовому вопросу, поскольку это их принцип."
32,0.35764705882352943,0.3231132075471698,0.3247058823529411,0.218705035971223,0.19740634005763688,0.1985611510791367,0.9806451612903225,0.8896103896103896,0.8903225806451613," Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но отметил, что развитие оружейной программы Пхеньяна вызывает ""все большую тревогу"". Он также подчеркнул, что новые испытания ракет Norte Кореи не должны никого удивлять. Трамп выступил с резкими заявлениями после публикаций о создании ядерного заряда КНДР, но Помпео отметил, что он не видел разведывательных данных, указывающих на близость к ядерной войне. Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются ключевые американские военные базы."
33,0.601237842617153,0.4357838795394154,0.36074270557029176,0.4342273307790549,0.3145780051150895,0.26053639846743293,0.9770114942528736,0.7089337175792507,0.5862068965517241,"  История показывает, что изменения в мировом порядке происходят в результате военных конфликтов. Однако, в настоящее время нет войны, и процесс изменения происходит без насилия. В этом интервью с политологом Дмитрием Орешкиным обсуждается, как США и Китай могут повлиять на мировой порядок. Михаил Смотряев утверждает, что США не могут контролировать большую часть Европы, потому что они не имеют достаточных ресурсов для этого. Орешкин добавляет, что США и Китай могут стать двумя лагерями, и Россия может уйти на задний план. Он также отмечает, что экономическая мощь США и их союзников, а также Китая, может быть серьезной проблемой для России."
34,0.5615141955835962,0.44303797468354433,0.4037854889589905,0.39555555555555555,0.311804008908686,0.28444444444444444,0.967391304347826,0.7650273224043715,0.6956521739130435,"  Банда разбойников ограбила в Париже модель Ким Кардашьян, задержав ее охранника и унеся драгоценности на сумму в 9 млн евро. Полиция считает, что банда состояла из 60- и 70-летних преступников, а также цыган, и имела связи для сбыта украденных valuables. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере."
35,0.3407258064516129,0.26060606060606056,0.25806451612903225,0.20685434516523868,0.15808823529411764,0.15667074663402691,0.9657142857142857,0.7413793103448276,0.7314285714285714,"  * Риз Уизерспун выиграла номинацию ""Лучшая актриса в мини-сериале или телефильме"" на ""Эмми"", обойдя коллегу Николь Кидман. * Николь Кидман успешно переквалифицировалась из кино- в телеактрису. * Дочь музыканта Лени Кравица Зои Кравиц снялась в сериале ""Большая маленькая ложь"". * Актер и режиссер Дональд Гловер стал первым афроамериканцем, победившим в номинации ""Лучший режиссер комедийного сериала"". * Телепрограмма Ру Пола Drag Race была представлена в номинации на лучшую реалити-программу, но уступила проекту ""Голос"" канала Эн-би-си. * Ленна Уэйт вошла в историю церемоний ""Эмми"", став первой афроамериканкой, победив"
36,0.5754923413566739,0.4407894736842105,0.37199124726477023,0.40902021772939345,0.3130841121495327,0.2643856920684292,0.9704797047970479,0.7444444444444445,0.6273062730627307,"  Луганск потерял свой лоск, и люди начали искать продукты подешевле. В городе уменьшилось количество супермаркетов, а на рынке появились новые фирмы-производители. Люди ищут дешевле, но часто не могут найти то, что хотят. Вместо традиционных торговых марок появились незнакомые бренды, а цены на продукты стабильно повышаются. В городе все больше бедных и недовольных, которые ищут дешевле продукты, чтобы экономить. Вместе с этим увеличивается количество людей, которые не могут позволить себе покупать продукты в обычных магазинах."
37,0.6617336152219874,0.4915254237288136,0.41860465116279066,0.5024077046548957,0.3729903536977492,0.31781701444622795,0.9690402476780186,0.7204968944099379,0.6130030959752322,"  В результате расследования, шесть человек были арестованы в отношении загрязнения нефти в нефтепроводе ""Дружба"", включая генерального директора ООО ""Нефтеперевалка"" Светлану Балабай, заместителя Рустама Хуснутдинова и генерального директора ООО ""Петронефть Актив"" Владимира Жоголева. Они обвиняются в хищениях нефти на сумму не менее 1 млн рублей. Также было объявлено, что на территории Беларуси скопилось более 1 млн тонн некачественной нефти, а в России, Беларуси, Польше и Украине - более 5 млн тонн."
38,0.3578219533275713,0.30822510822510824,0.2592912705272256,0.21835443037974683,0.18796198521647306,0.15822784810126583,0.9904306220095693,0.8557692307692307,0.7177033492822966,"  Вирус Covid-19 может поражать нервную систему человека напрямую или косвенно, вызывая воспаление мозга и нарушения работы нервных клеток. Это может привести к различным неврологическим расстройствам, включая энцефалит, синдром Гийена-Барре и болезни желудочно-кишечного тракта. В некоторых случаях эти симптомы могут оставаться после выздоровления. По предварительным данным, инфекция может проникать в мозг через обонятельные рецепторы в носу, а также через рецептор ACE2, который находится на поверхности мозговых клеток. Тромботические осложнения могут возникнуть у третьего человека из четырех, а также возможны нарушения свертываемости крови. genetic factors may also play a role in the severity of the infection and the likelihood of infection, with identical twins providing"
39,0.5539772727272727,0.4643874643874644,0.38920454545454547,0.38537549407114624,0.3227722772277228,0.2707509881422925,0.9848484848484849,0.8274111675126904,0.6919191919191919,"  Российская власть задумывается о создании независимой платежной системы, которая бы заменить Visa и MasterCard. В законопроекте прописывается укрепление ответственности операторов и возможность прямого участия иностранных банков в национальной платежной системе. Кроме того, операторы платежных систем будут обязаны информировать Центробанк и участников платежной системы о приостановке оказания услуг по переводу денежных средств."
40,0.3229259589652097,0.23771224307417335,0.20695807314897413,0.19716775599128541,0.1450381679389313,0.12636165577342048,0.8916256157635468,0.6584158415841584,0.5714285714285714,"  Видеоролик, опубликованный на официальной странице компании iPhone+ в Facebook, вызвал бурную реакцию среди грузинских пользователей социальных сетей. В видео ""террористы"" completionally chanting ""Allahu akbar!"" while holding toy weapons. The company claims that the video was created as a protest against recent events, including the Paris attacks, and was not intended to incite violence or disrespect any particular group. However, many users saw the video as an affront to the victims of terrorism and an expression of disrespect for the French flag. Some users called for the video to be removed from social media, while others threatened to boycott the company's products. In response, the company deleted the video from all of its social media accounts."
41,0.30614300100704933,0.2119071644803229,0.17925478348439075,0.19437340153452684,0.13444302176696543,0.11381074168797954,0.7203791469194313,0.5,0.4218009478672986," Министр инфраструктуры Украины заявил, что конфликт между авиакомпанией и туроператором привел к застрятию тысяч ukrainian tourists in airports around the world. The authorities had to intervene to resolve the issue. The problem is believed to be caused by the increasing number of people wanting to take a vacation, which exceeds the capacity of air carriers, and the constant devaluation of tour packages. The official also mentioned that the technical condition of aircraft is not satisfactory, leading to frequent delays and cancellations. To address the issue, the ministry plans to limit the age of passenger aircraft used in Ukraine from next year."
42,0.4385665529010238,0.3641025641025641,0.3242320819112628,0.28210757409440174,0.23406593406593407,0.20856201975850713,0.9846743295019157,0.8192307692307692,0.7279693486590039,"  Из репортажа вы знаете, что джихадисты выбирают туристические достопримечательности Журналисты Би-би-си, общаясь с вербовщиками ИГ, выдавали себя за британских тинейджеров. Джихадисты уже тогда искали тех, кто мог осуществить нападения в Вестминстере и на Лондонском мосту. Репортеры, работавшие над расследованием, передали полученную информацию службам безопасности Британии. Эксперты по борьбе с терроризмом назвали полученные данные ""очень значимыми"". Джихадисты использовали защищенные шифрованием каналы коммуникации для организации нападений. В Лондоне произошел теракт, в результате которого погибли 5 человек и получили ранения более 50. Джихадисты надели фальшивыми поясами смертников, и это не спасло их от пуль полицейских."
43,0.41434262948207173,0.35153129161118507,0.28950863213811423,0.2613065326633166,0.2214765100671141,0.18257956448911222,1.0,0.8516129032258064,0.6987179487179487,"  Переговоры между Джоном Керри и Сергеем Лавровым продолжаются в выходные, и стороны договорились активизировать подготовку к мирной конференции по Сирии. Сирия подала заявку на присоединение к международной Конвенции по химическому оружию, и ООН начала процесс официального перевода документов. Это может стать первым шагом к установлению контроля над химическим оружием Сирии. Однако, США и Россия продолжают спорить о резолюции ООН, которая может помочь избежать военного вмешательства в Сирию."
44,0.7873015873015873,0.47133757961783435,0.43492063492063493,0.7126436781609196,0.4265129682997118,0.3936781609195402,0.8794326241134752,0.5266903914590747,0.4858156028368794," В США ограничения в армии мешают женщинам продвигаться по службе, несмотря на нововведения, такие как возможность служить в боевых батальонах. Истцы считают эти ограничения неконституционными и требуют их отмены, чтобы женщины могли занимать более широкие возможности в вооруженных силах."
45,0.7324364723467862,0.5427286356821589,0.45440956651718983,0.5903614457831325,0.43719806763285024,0.36626506024096384,0.9645669291338582,0.7154150197628458,0.5984251968503937,"  Суд в Лондоне отозвал активы украинских олигархов Игоря Коломойского и Геннадия Боголюбова на 2,5 млрд долларов в рамках судебного процесса против них. ""ПриватБанк"" рассчитывает вернуть эти деньги, но Коломойский и Боголюбов отрицают вывод денег из банка. Господин Коломойский отметил, что денеги остались в банке, а не были выведены."
46,0.5163636363636364,0.46083788706739526,0.38181818181818183,0.3510506798516687,0.3131188118811881,0.2595797280593325,0.9759450171821306,0.8724137931034482,0.7216494845360825,"  Радослав Сикорский, руководитель польского МИДа, выразил надежду на достижение мирного соглашения между Россией и Украиной. Он считает, что у России и Украины есть возможность приблизиться к соглашению, чем кажется на первый взгляд. Однако, некоторые российские идеологи обвиняют Путина в предательстве, а новый скандал с прослушиванием ведущих политиков в Польше вызвал обсуждения в медиа. В ответ на появление тайной записи разговора между Сикорским и экс-министром финансов Яцеком Ростовским, газета Wpost опубликовала фрагменты разговора, в котором Сикорский якобы заявляет, что польско-американский альянс является опасным и создает ложное чувство безопасности."
47,0.4690966719492868,0.41017488076311603,0.3359746434231379,0.3070539419087137,0.2681912681912682,0.21991701244813278,0.9932885906040269,0.8716216216216216,0.7114093959731543," Блокировка сайта google.ru в России связана с решением Роскомнадзора, которое внесло ресурс в ""черный список"" в 2016 году. Проблемы с доступом к сайту возникли у нескольких десятков операторов, включая МТС, и были связаны с уязвимостью в системе блокировок сайтов Роскомнадзора. Google подтвердило, что у пользователей возникли проблемы с доступом к сайту, но не указало на конкретные причины."
48,0.6547085201793723,0.46396396396396405,0.4260089686098655,0.5104895104895105,0.36140350877192984,0.3321678321678322,0.9125,0.6477987421383647,0.59375," Сергей Иванов назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта. Его преемником в должности главы администрации президента стал Антон Вайно, который ранее занимал пост заместителя Иванова."
49,0.4673157162726008,0.33472803347280333,0.2892906815020862,0.3116883116883117,0.22304832713754646,0.19294990723562153,0.9333333333333333,0.6703910614525139,0.5777777777777777," Мы осуждаем задержания заложников на востоке Украины, включая корреспондента Vice News, который не был замечен с утра вторника. Славянские сепаратисты задержали Островского, который worked in Ukraine and was reporting on the takeover of administrative buildings by pro-Russian activists. The separatists deny that Oстровский is a hostage, but Stella Horoshiva, the speaker of the separatist group, confirms that he was detained by them."
50,0.5317164179104479,0.4373831775700935,0.37500000000000006,0.36726804123711343,0.30193548387096775,0.25902061855670105,0.9628378378378378,0.7932203389830509,0.6790540540540541," Миграция приводит к увеличению доли рабочей силы в развитых странах, а также к росту недовольства местного населения. В ответ на это власти ужесточают миграционную политику. Однако, технологическая революция сокращает потребность в рабочей силе, что замедляет приток трудовых мигрантов в развитые экономики. В результате, страны с средним доходом перехватывают лидерство в миграционной статистике. Мигранты часто переводят заработанные деньги на родину, что помогает бедным странам справиться с хронической нехваткой денег. Для стран, принимающих мигрантов, есть как экономическая выгода, так и проблемы с недовольством местного населения."
