,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.2761760242792109,0.15525114155251143,0.20637329286798176,0.203125,0.11409395973154363,0.15178571428571427,0.4312796208530806,0.24285714285714285,0.3222748815165877,"  В Италии заболели более 700 человек COVID-19, из них 28 умерли. novara.corriere.it/attualita/coronavirus/19_agosto_2020/italia-coronavirus-morti-19-agosto-2020-2020081910303000.shtml?rid=10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000"
11,0.6622296173044926,0.4540901502504173,0.4093178036605657,0.5050761421319797,0.3460559796437659,0.31218274111675126,0.961352657004831,0.6601941747572816,0.5942028985507246," Китайские свадьбы являются многомиллиардным бизнесом, ежегодно в стране заключается более 10 миллионов браков. Многие пара заранее запланировали связать себя узами брака в Пекине, и на олимпийских свадьбах Китайцы с большим уважением относятся к символике чисел, например, число ""восемь"" звучит как слово ""процветание""."
12,0.621301775147929,0.5079051383399209,0.3964497041420118,0.4585152838427948,0.3746355685131195,0.2925764192139738,0.963302752293578,0.7883435582822086,0.6146788990825688,"  Санкции США против Ирана наносят удар не только по иранскому правительству, но и по странам и компаниям, торгующим с ним. Трамп решил лишить иранское правительство основного источника доходов, возобновив санкции, отмененные в результате ядерной сделки в 2015 году. США утверждают, что максимальное давление на иранский режим означает максимальное давление на иранскую экономику, поэтому не будут делать исключения для импортеров нефти. Иран занимает четвертое место среди стран-членов ОПЕК по добыче нефти, и его экономика сильно зависит от экспорта энергоносителей."
13,0.504,0.41978609625668445,0.37066666666666664,0.34177215189873417,0.28442028985507245,0.2513562386980108,0.9593908629441624,0.8010204081632653,0.7055837563451777,"  В результате столкновений между израильтянами и палестинцами в Иерусалиме 1300 человек получили ранения. Переезд посольства США в Иерусалиме вызвал недовольство палестинцев, которые считают, что это означает поддержку полного контроля Израиля над городом. Израильские военные применили оружие против демонстрантов, которые пытались сломать забор на границе. МИД Израиля утверждает, что свои действия они принимают в соответствии с международными стандартами."
14,0.5536723163841808,0.4249291784702549,0.4011299435028249,0.38811881188118813,0.2976190476190476,0.2811881188118812,0.9655172413793104,0.7425742574257426,0.6995073891625616,"  В результате авиаударов в Сирии погибли и получили ранения многие люди, включая работников больниц и мирных жителей. Некоторые из этих налетов нанесли российская авиация, по мнению турецких властей, а также неправительственная организация ""Врачи без границ"". Российские власти не комментировали эти заявления. В результате бомбардировок разрушена одна из больниц, а также погибли и пропали без вести несколько человек."
15,0.2678185745140389,0.23376623376623376,0.224622030237581,0.15519399249061328,0.13533834586466165,0.13016270337922403,0.9763779527559056,0.8571428571428571,0.8188976377952756,"  Пожар на болотах в Англии начался в воскресенье и вызван жаркой погодой. В результате эвакуировано около 100 семей, площадь пожара составляет 6 квадратных километров. Пожарные используют брандспоты и самолеты для перепуска воды, а подземный пожар продолжается несколько дней. Клубы дыма видны из центра Манчестера, в район направлены армейские подразделения. Жители ближайших деревень видят над холмами клубы белого дыма, а очаги огня разбросаны по территории площадью 6 км. Пожарные из Манчестера занимаются тушением пожаров, а также заливают водой очаги огня. Пожарные говорят, что никогда не сталкивались с таким масштабным торфяным пожаром."
16,0.4353312302839117,0.3386075949367089,0.2965299684542586,0.2793522267206478,0.21703853955375255,0.1902834008097166,0.9857142857142858,0.7697841726618705,0.6714285714285714,"  Турция планирует приобрести российский зенитный комплекс С-400, который может привести к ограничению сотрудничества между Турцией и НАТО. США просят Турцию отказаться от покупки С-400, указывая на возможное потеряние возможности приобрести новейшие бомбардировщики F-35. Однако, Турция может использовать С-400 для улучшения своей ПВО и для защиты своих баз, что может вызвать напряженность в отношениях с НАТО."
17,0.5401301518438177,0.45434782608695656,0.36659436008676793,0.3721973094170404,0.312874251497006,0.2526158445440957,0.9841897233201581,0.8293650793650794,0.6679841897233202,"  Васильева, экс-чиновница Минобороны, обвиняется в мошенничестве, легализации приобретенных преступным путем денежных средств и превышении должностных полномочий. Ущерб от ее действий превысил 3 млрд рублей. Сердюков, бывший министр обороны, продолжает числиться в списке свидетелей стороны обвинения, и планируется вызвать его на допрос. Васильева использовала деньги на оплату авиаперелетов и пользование VIP-залами в аэропортах. Во время обыска в ее квартире были изъяты 3,5 млн рублей и коллекция картин, которые оказались дешевыми подделками."
18,0.6601307189542485,0.4065573770491803,0.3986928104575163,0.520618556701031,0.32041343669250644,0.31443298969072164,0.9017857142857143,0.5560538116591929,0.5446428571428571,"  В 2015 году ""Роснефть"" разглагодела зарплату своего президента Игоря Сечина - от 15 до 20 млн рублей (290-390 тысяч долларов). Это может составить до 240 млн рублей в год, включая премии и дополнительные выплаты. Сечин может получать до 600 млн рублей в год (11,8 млн долларов), учитывая 150%-ную годовую премию."
19,0.48463356973995275,0.41943127962085314,0.3262411347517731,0.3208137715179969,0.2774294670846395,0.215962441314554,0.9903381642512077,0.8592233009708737,0.6666666666666666,"  Сирийский кризис продолжается уже более двух лет, и более 2 миллионов человек были вынуждены покинуть свои дома. Сирия обязалась полностью избавиться от химического оружия к середине 2014 года, но инспекторы ООН будут наблюдать за выполнением этого плана. УВКБ обратится за прямой финансовой поддержкой и помощью в решении социальных проблем беженцев. В ближайшее время начнут работу команды экспертов ООН, изучающие детали химической атаки, и нарастает кризис беженцев, угрожающий политической и социальной целостности всего региона."
20,0.4309031556039173,0.3598691384950927,0.2916213275299238,0.27692307692307694,0.23109243697478993,0.1874125874125874,0.9705882352941176,0.812807881773399,0.6568627450980392,"  В течение нескольких часов Twitter и другие интернет-сервисы не были доступны из-за ДДОС-атаки на компанию Dyn, предоставляющую сетевые услуги. Дважды атаки привели к перебоям в работе сервисов, и компания Dyn успешно отбила обе атаки. Министерство внутренней безопасности США начало расследование, изучая возможные причины произошедшего. Пострадали сайты Twitter, Spotify, Airbnb, The Verge, Reddit и Amazon, а также другие интернет-сервисы и крупнейшие мировые СМИ. Новая тактика хакеров, использование модемов, принтеров и устройств на основе smart TV, может увеличить масштабы атак."
21,0.5114155251141552,0.4096109839816933,0.3378995433789954,0.3446153846153846,0.275808936825886,0.2276923076923077,0.9911504424778761,0.7955555555555556,0.6548672566371682,"  В Испании на Тенерифе в гостинице H10 Costa Adeje Palace, где отдыхали итальянский врач и его жена, был обнаружен коронавирус. В результате, гостиница была закрыта, а постояльцы отеля были размещены в других отелях на острове. Также, в Испании отмечено большое количество зараженных коронавирусом, а в Италии - наибольшее количество зараженных в Европе - 231 человек. В ответ на эпидемию в нескольких небольших городах Ломбардии и Венеции введен карантин, а на футбольных стадионах будут проведены матчи на пустых местах."
22,0.19282051282051282,0.131551901336074,0.12512820512820513,0.10730593607305935,0.07314285714285715,0.06963470319634703,0.9494949494949495,0.6530612244897959,0.6161616161616161,"  В Антарктиде сейчас находится крупнейший айсберг в истории, который занимает площадь около 6 тыс. кв. км, или примерно half of the Zakarpattia region. The iceberg is moving slowly along the coast of the Larsen C ice shelf, and scientists are monitoring its movement closely. The iceberg is expected to drift northwards and may pose a threat to shipping. The European Space Agency (ESA) has been using a radar-altimeter to measure the height of the iceberg and its volume is estimated to be around 1155 cubic kilometers. The iceberg is influenced by winds and currents, and its movement is also affected by gravity. The iceberg may ""slip"" down the slope of the ocean floor and create deep channels in the sediment."
23,0.37341772151898733,0.27892234548335976,0.24841772151898736,0.232055063913471,0.1732283464566929,0.1543756145526057,0.9554655870445344,0.7154471544715447,0.6356275303643725,"  Награды Лондонского кружка кинокритиков вручаются с 1981 года. В этом году Изабель Юппер получила две премии за роли в фильмах ""Будущее"" и ""Она"", а также за вклад в киноискусство. Лучшей british actress of the year стала Кейт Бекинсейл, а лучшим british actor - Эндрю Гарфилд. Prize for best leading male role went to Кейси Аффлек, who starred in ""Манчестер у моря"". Best british film of the year was ""Я, Дэниэл Блейк"" by Kен Лоуч, which was nominated for four BAFTA awards. Hungarian director László Némesh was named director of the year for ""Сын Саула"". Best non-english language film was ""Тони Эрдманн"" from Germany, set in Bucharest. According to the reviewers, many actors and films awarded at London Critics' Circle may also win at the ""Оскар"" awards ceremony in late February. The winners of"
24,0.3631123919308357,0.2810394610202117,0.2478386167146974,0.2231404958677686,0.17257683215130024,0.15230224321133412,0.9742268041237113,0.7564766839378239,0.6649484536082474,"  Кен Миямото, сценарист и бывший редактор сценариев Sony Pictures, выбрал 10 самых известных автомобилей, которые появились в фильмах и телесериалах. В список вошли: Бэтмобиль, КИТТ из ""Рыцаря дорог"", DeLorean DMC-12 из ""Назад в будущее"", Ford Deuce Coupe 1932 года и Chevrolet Bel Air 1955 года из ""Американских граффити"", Ford Mustang GT 390 из ""Буллит"", Cadillac Ecto-1 из ""Охотников за привидениями"", Fleetwood Bounder RV из ""Во все тяжкие"", Aston Martin из серии фильмов о Джеймсе Бонде и XB GT Ford Falcon Pursuit Special 1973 года из ""Безумного Макса"". Эти автомобили стали культовыми благодаря своим появлениям на экранах и стали объектом вожделания для колле"
25,0.6209262435677531,0.5120274914089347,0.36535162950257294,0.4519350811485643,0.3725,0.26591760299625467,0.9917808219178083,0.8186813186813187,0.5835616438356165,"  Ресюм: проблема субкультуры ""арестантский уклад единый"" (АУЕ) в России, которая объединяет подростков, романтизирующих преступный мир, и их взаимодействия с криминальным миром.  Отделение ""Единая Россия"" планирует запустить проект по противодействию АУЕ, в котором будут участвовать эксперты и волонтеры.  Дмитрий Карпенко, замдиректора Кадетского корпуса Следственного комитета, указал, что в их кадетских корпусах нет проблем с АУЕ, поскольку дети заняты положительными делами.  Георгий Волков из проекта ""Безопасная столица"" рассказал, что молодые люди добровольно помогают полиции на массовых мероприятиях и вдоль линий, чтобы ограничить влияние АУ"
26,0.6627078384798101,0.4547619047619047,0.3301662707838479,0.5176252319109462,0.3550185873605948,0.25788497217068646,0.9207920792079208,0.6324503311258278,0.45874587458745875,"  Московское управление Следственного комитета начало уголовное дело по двум пунктам статьи 141 УК РФ (вредительство в избирательном процессе) в связи с митингами и пикетами, организованными оппозиционерами в поддержку кандидатов, отказаных в регистрации на выборы. According to the investigation, these actions were accompanied by threats of violence against members of electoral commissions. The maximum penalty for this crime is five years in prison."
27,0.6053639846743295,0.4538461538461539,0.3563218390804598,0.441340782122905,0.33053221288515405,0.25977653631284914,0.9634146341463414,0.7239263803680982,0.5670731707317073,"  Украинский гражданин Бугайчук задержан в Москве и сослан на 2 месяца под стражей по обвинению в незаконных поставках оружия в Россию. МИД Украины обратилось к ФСБ и МИД РФ с просьбой подтвердить содержание гражданина Украины в СИЗО ""Лефортово"", что является нарушением консульской конвенции."
28,0.7102040816326531,0.5368852459016393,0.39591836734693875,0.5686274509803921,0.42950819672131146,0.31699346405228757,0.9456521739130435,0.7158469945355191,0.5271739130434783," Facebook сообщил, что компания Cambridge Analytica могла получить данные 87 млн пользователей, а также прекратил сотрудничество с компанией Cubeyou, которая могла собирать данные для коммерческих целей. Марк Цукерберг готовится к показаниям в Конгрессе США."
29,0.2678062678062678,0.23596574690770697,0.21462488129154797,0.1551155115511551,0.13656387665198239,0.12431243124312431,0.9791666666666666,0.8671328671328671,0.7847222222222222,"  Российское правительство планирует создать единую самолетостроительную корпорацию, объединив ОАК, ""Иркут"" и ""Гражданские самолеты Сухого"". Это решение связано с сокращением государственного заказа на военные самолеты и необходимостью оптимизации системы управления и производства. Реформа должна привести к созданию единого юридического лица, которое будет центром всей корпорации. ""Иркут"" будет полностью отойдет от участия в военных программах, а самолеты SSJ-100 станут частью семейства МС-21. Эксперты считают, что реализация единоначальности в формате, аналогичном Airbus и Boeing, может быть позитивным фактором для авиастроения. Однако, некоторые эксперты считают, что создание ОАК на основе корпорации Airbus не является правильным способом, посколь"
30,0.4339622641509434,0.3621621621621621,0.32345013477088946,0.28,0.23344947735191637,0.20869565217391303,0.9640718562874252,0.8072289156626506,0.718562874251497,"  Миссия ООН по правам человека в Украине зафиксировала 21 044 раненых, в том числе мирных граждан, военнослужащих и участников различных вооруженных групп на Донбассе. Мониторинговая миссия ООН обеспокоена возможным лишением социальных выплат вынужденных переселенцев в ходе проведения верификации таких выплат. Министр социальной политики Украины прогнозирует экономию средств в сумме около пяти млрд гривен в 2016 году путем прекращения социальных выплат ненастоящим переселенцам."
31,0.5431309904153354,0.40384615384615385,0.36741214057507987,0.37527593818984545,0.27876106194690264,0.25386313465783666,0.9826589595375722,0.7325581395348837,0.6647398843930635,"  Президент Украины заявил, что контракт с Россией несправедлив для Украины и не будет соглашаться на его существование в будущем. Он также отметил, что переговоры по газовому вопросу с Россией продолжаются с 2010 года, но не приводят к соглашению. Президент подчеркнул, что Украина не может торговаться страной и что газовый вопрос осложняет отношения между Киевом и Москвой."
32,0.3486238532110092,0.3103448275862069,0.3096330275229358,0.21199442119944212,0.18854748603351956,0.18828451882845187,0.9806451612903225,0.8766233766233766,0.8709677419354839,"  Помпео заявил, что нет данных о непосредственной угрозе ядерной войны с Северной Кореей, но признал, что развитие оружейной программы Пхеньяна вызывает ""все большую тревогу"". Он также отметил, что новые испытания ракет Norte Кореи не должны никого удивлять. Президент США Дональд Трамп выступил с серьезными заявлениями после публикаций о создании ядерного заряда КНДР, угрожающего территории США, но Помпео не видел разведывательных данных, подтверждающих эту угрозу. Северная Корея опубликовала план ракетного удара по острову Гуам, где размещаются ключевые американские военные базы."
33,0.40731070496083543,0.2758169934640523,0.22584856396866843,0.2635135135135135,0.17836010143702452,0.14611486486486486,0.896551724137931,0.6080691642651297,0.49712643678160917,"  История показывает, что изменения в мировом порядке обычно происходят в результате военных конфликтов. Однако, в настоящее время нет никаких военных конфликтов, и мир изменился до неузнаваемости. США, как и раньше, пытаются установить контроль над регионами и народами, но их методы изменились. Теперь они используют экономическую мощь, а не военную, чтобы влиять на политику. Russia, China and the EU are also playing a significant role in the new world order. The US and its allies are facing challenges from China, which is rapidly becoming a global economic power. The EU is also a major player, but its influence is declining. The new geopolitics is all about control over flows of people, goods, and information, rather than territorial expansion. The US is facing criticism for its policy of non-intervention in Europe, but its methods are not always effective. Russia and China are also facing challenges in their efforts to exert influence over their neighbors. The situation"
34,0.4625322997416021,0.3860103626943005,0.32299741602067183,0.30338983050847457,0.2529711375212224,0.211864406779661,0.9728260869565217,0.8142076502732241,0.6793478260869565,"  Украденные у Ким Кардашьян драгоценности оцениваются в 9 млн евро. Полиция считает, что банда, которая ограбила модели, состояла из 60- и 70-летних преступников, а также цыган. Один из подозреваемых, 72-летний Пьер алжирского происхождения, был задержан на Французской Ривьере. Банда, вероятно, имела связи с продавцами украденных ювелирных изделий. На месте преступления остались два ДНК-следа, которые совпали с ДНК известного преступника. Полиция продолжает расследование."
35,0.33041788143828954,0.24537487828627066,0.2507288629737609,0.1990632318501171,0.1477139507620164,0.15105386416861827,0.9714285714285714,0.7241379310344828,0.7371428571428571,"  * Риз Уизерспун и Николь Кидман были номинированы на ""Эмми"" в категории ""Лучшая actress в мини-сериале или телефильме"", где Риз победила. * Дональд Гловер выиграл в двух номинациях - ""Лучший режиссер комедийного сериала"" и ""Лучший сценарий комедийного сериала"". * Лена Уэйт стала первой афроамериканкой, победившей в номинации на ""Лучший сценарий комедийного сериала"". * Актеры сериалов ""Очень странные дела"" и ""Мастер не на все руки"" не получили ни одной награды. * Эван Рэйчел Вуд номинировалась в категории ""Лучшая actress в драматическом сериале"", но уступила Элизабет Мосс. * Клэр Фой была номинирована в категории ""Лучшая actress в драматическом сериа"
36,0.4797794117647059,0.3406998158379374,0.29963235294117646,0.31946144430844553,0.2267156862745098,0.19951040391676866,0.9630996309963099,0.6851851851851852,0.6014760147601476,"  Луганск потерял свой лоск, и город изменился. Вместо многочисленных супермаркетов и фирм открылись новые магазины с более дешёвым ассортиментом. В магазинах работает меньше людей, и они выполняют больше функций. Вместо охранников и тележков появились фасовщики и суперваканты. В городе уменьшилось количество богатых и состоятельных жителей, и больше людей живут в недостаточном жилье. Вместо поиска дешевых продуктов в рынках appear new firms that do not mark their products. People are looking for cheap products, and the market is filled with new brands. The prices are higher, and the quality is lower. The city is changing, and people are looking for new opportunities."
37,0.5895522388059702,0.4785046728971962,0.40298507462686567,0.4218958611481976,0.3422459893048128,0.2883845126835781,0.978328173374613,0.7950310559006211,0.6687306501547987,"  В результате расследования, проведенного ФСБ, было обнаружено, что в нефтепроводе ""Дружба"" была поставлена нефть, не соответствующая требованиям ГОСТ, с добавлением хлорсодержащих соединений. Загрязненная нефть была попала в систему магистрального трубопровода и нанесла ущерб экономическому и материальному имиджу России. В результате загрязнения, Беларусь полностью остановила прием нефти из России, а Россия начала расследование и передачу материалов в ФСБ. Министр Новак сообщил, что ожидает нормализации ситуации в первой половине мая, когда будет расчищена по одной нитке в каждом основном экспортном направлении."
38,0.4408945686900959,0.3607257203842049,0.308839190628328,0.28356164383561644,0.23182441700960219,0.19863013698630136,0.9904306220095693,0.8125,0.69377990430622,"  Вирус SARS-CoV-2 может поражать нервную систему не только косвенно, через чрезмерную активизацию иммунной системы, но и напрямую, проникая в мозг через обонятельные рецепторы в носу. В результате, Covid-19 может вызывать неврологические расстройства, такие как временная потеря вкуса или обоняния, а также энцефалит и синдром Гийена-Барре. Около 30% зараженных Covid-19 испытывают неврологические проблемы, и эти симптомы могут оставаться даже после выздоровления. Нарушение работы нервной системы вирус может вызывать как косвенно, так и напрямую, и это зависит от генетических факторов."
39,0.3673851921274601,0.3380281690140845,0.29990627928772257,0.22554660529344073,0.2073732718894009,0.18411967779056387,0.98989898989899,0.9137055837563451,0.8080808080808081,"  Российское правительство планирует создать национальную платежную систему, которая будет независимой от Visa и MasterCard. Этой проект предполагает укрепление ответственности операторов платежных систем, а также возможность прямого участия иностранных банков в национальной платежной системе. Кроме того, правительство хочет усилить конфиденциальность информации о пользователях платежных систем. Операционный центр не будет передавать информацию о переводах денежных средств на территорию иностранного государства, а также предоставлять доступ к ней с территории иностранного государства. Эксперты отмечают, что создание независимой платежной системы может потребовать много времени и денег, но логика в действиях российского правительства есть."
40,0.3798219584569733,0.3211100099108028,0.2967359050445104,0.2376237623762376,0.20074349442379183,0.18564356435643564,0.9458128078817734,0.801980198019802,0.7389162561576355,"  Видеоролик в официальном аккаунте компании iPlus на Facebook вызвал скандал, когда группа людей в масках и с игрушечным оружием завершают видеоролик с криками ""Аллах акбар!"". Ролик был опубликован в ответ на текущие события в мире, включая нападение в Париже, и был назван сатирой в отношении терроризма. Однако многие пользователи социальных сетей обвинили компанию в неуважении к жертвам нападений, а некоторые призывали к закрытию магазинов iPlus. Компания iPlus отреагировала на критику, заявив, что видео было снято в знак протеста и что они не намерены удалять его из социальной сети. Однако позже компания удалила видеоролик с всех доступных сайтов."
41,0.5726744186046512,0.41982507288629733,0.38372093023255816,0.4129979035639413,0.3025210084033613,0.27672955974842767,0.933649289099526,0.6857142857142857,0.6255924170616114,"  Министр инфраструктуры Украины заявил, что после конфликта между авиакомпанией и туроператором несколько тысяч украинских туристов застряли в аэропортах. Проблема связана с увеличением количества туристов и недостаточным количеством рейсов. Министр планирует ограничить срок использования старых самолетов в Украине и разместить рейтинг авиакомпаний на сайтах Министерства и Государственной авиационной службы."
42,0.43574468085106377,0.38192668371696503,0.3131914893617021,0.2800875273522976,0.24534501642935377,0.2013129102844639,0.9808429118773946,0.8615384615384616,0.7049808429118773,"  Журналисты Би-би-си вышли на связь с вербовщиками Исламского государства (ИГ) и выдали себя за молодых людей. Они обнаружили, что ИГ уже пытался заинтересовать такие же молодые люди в нападении на туристические достопримечательности в Лондоне. Репортеры передали полученную информацию службам безопасности Britain, которые считают, что полученная информация ""очень значима"".  Известно, что ИГ использовал защищенные шифрованием каналы коммуникации для организации нападений. В таких ситуациях эффективное сотрудничество между властями и технологическими компаниями является ключевым. Twitter удалил сообщения джихадистов, но не ""идеологию"", которая стоит за этими посланиями.  Рост мессенджеров, использующих шифрование, создает ""невероятно трудную зада"
43,0.4153005464480874,0.3232876712328767,0.30601092896174864,0.2638888888888889,0.20521739130434782,0.19444444444444445,0.9743589743589743,0.7612903225806451,0.717948717948718,"  Президент Сирии Башар Асад подтвердил, что его страна будет передавать химическое оружие под международный контроль, и это решение является результатом российских усилий по урегулированию конфликта в Сирии. Россия и Китай поддержали эту идею, а США выразили опасения, что это не сможет избежать военного вторжения в Сирию. В Женеве проходят переговоры между дипломатами США и России, которые пытаются найти общий язык по вопросу установления контроля над химическим оружием Сирии."
44,0.7323162274618585,0.47566063977746875,0.4466019417475728,0.6013667425968109,0.3904109589041096,0.36674259681093396,0.9361702127659575,0.608540925266904,0.5709219858156028," В США ограничения в армии мешают некоторым женщинам продвигаться по службе, несмотря на то, что они уже могут служить в боевых батальонах. Истцы считают, что эти ограничения нарушают конституционное право женщин на равноправие. Женщины-военнослужащие составляют 14% состава американских вооруженных сил, но для них остаются недоступными около 238 тыс. должностей."
45,0.41649484536082476,0.25826446280991733,0.22268041237113403,0.28212290502793297,0.17482517482517482,0.15083798882681565,0.7952755905511811,0.49407114624505927,0.4251968503937008,"  Суд в Лондоне отозвал 140 млрд гривен (5 млрд долларов) от государства за докапитализацию ""ПриватБанка"". Банк рассчитывает вернуть 2,5 млрд долларов, которые были выведены из банка вместе с процентами.Minister of Finance Alexander Daniluk said that the money belongs to every citizen and taxpayer and must be returned to the state budget. The bank's former owners, including Igor Kolomoisky and Gennady Bogolyubov, are accused of withdrawing nearly 2 billion dollars from the bank through illegal operations. The court issued an international arrest warrant for Kolomoisky and Bogolyubov."
